A;RTSALEDATA;274;20180723 01:16;VALNET;
B;274;2910733;1;20180723 01:16;;;899;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;36.44;H;20180628;20180716;595000;RU1;3;FARM;;PGR;;0;AN505091;
C;274;2910733;1;20180723 01:16;89/1038745;
D;274;2910733;1;20180723 01:16;P;;;;;;
D;274;2910733;1;20180723 01:16;P;;;;;;
D;274;2910733;1;20180723 01:16;V;;;;;;
D;274;2910733;1;20180723 01:16;V;;;;;;
B;274;2980272;2;20180723 01:16;;;;MAYDAY RD;BATLOW;2730;6955;M;20180529;20180628;70000;R3;V;VACANT LAND;;ABL;;0;AN499998;
C;274;2980272;2;20180723 01:16;252/757214;
D;274;2980272;2;20180723 01:16;P;;;;;;
D;274;2980272;2;20180723 01:16;V;;;;;;
B;274;2953242;3;20180723 01:16;;;67;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8094;M;20180312;20180629;8000;RU1;V;VACANT LAND;;PAG;;0;AN512415;
C;274;2953242;3;20180723 01:16;67/757211;
D;274;2953242;3;20180723 01:16;P;;;;;;
D;274;2953242;3;20180723 01:16;V;;;;;;
D;274;2953242;3;20180723 01:16;V;;;;;;
B;274;3572164;4;20180723 01:16;;;;FAIRWAY DR;TUMUT;2720;1.548;H;20180628;20180628;233000;R3;V;VACANT LAND;;RME;;0;AN516399;
C;274;3572164;4;20180723 01:16;3/1153991;
D;274;3572164;4;20180723 01:16;P;;;;;;
D;274;3572164;4;20180723 01:16;V;;;;;;
B;274;554765;5;20180723 01:16;;;100;TUMUT ST;ADELONG;2729;290.9;M;20180516;20180716;35000;RU5;R;RESIDENCE;;VAD;;0;AN516228;
C;274;554765;5;20180723 01:16;2/516334;
D;274;554765;5;20180723 01:16;P;;;;;;
D;274;554765;5;20180723 01:16;P;;;;;;
D;274;554765;5;20180723 01:16;P;;;;;;
D;274;554765;5;20180723 01:16;V;;;;;;
B;274;554933;6;20180723 01:16;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;5742;M;20180601;20180629;55000;RU1;V;VACANT LAND;;PAG;;0;AN516611;
C;274;554933;6;20180723 01:16;121, 224, 225/757227;
D;274;554933;6;20180723 01:16;P;;;;;;
D;274;554933;6;20180723 01:16;P;;;;;;
D;274;554933;6;20180723 01:16;V;;;;;;
B;274;555754;7;20180723 01:16;;;155;LITTLE RIVER RD;LITTLE RIVER;2720;9.702;H;20180702;20180718;200000;RU1;R;RESIDENCE;;RRA;;0;AN511822;
C;274;555754;7;20180723 01:16;1/529832;
D;274;555754;7;20180723 01:16;P;;;;;;
D;274;555754;7;20180723 01:16;P;;;;;;
D;274;555754;7;20180723 01:16;V;;;;;;
D;274;555754;7;20180723 01:16;V;;;;;;
B;274;558978;8;20180723 01:16;;;14;MARTIN PL;TUMUT;2720;788.1;M;20180322;20180713;265000;R3;R;RESIDENCE;;RMB;;0;AN500508;
C;274;558978;8;20180723 01:16;23/846848;
D;274;558978;8;20180723 01:16;P;;;;;;
D;274;558978;8;20180723 01:16;P;;;;;;
D;274;558978;8;20180723 01:16;V;;;;;;
D;274;558978;8;20180723 01:16;V;;;;;;
B;274;559028;9;20180723 01:16;;;87;MERIVALE ST;TUMUT;2720;1012;M;20180528;20180706;325000;R3;R;RESIDENCE;;RMA;;0;AN511473;
C;274;559028;9;20180723 01:16;1/328860;
D;274;559028;9;20180723 01:16;P;;;;;;
D;274;559028;9;20180723 01:16;P;;;;;;
D;274;559028;9;20180723 01:16;V;;;;;;
B;274;553822;10;20180723 01:16;;;64;POWER ST;TUMBARUMBA;2653;10.37;H;20180521;20180629;390000;E3;R;RESIDENCE;;EMA;;0;AN499261;
C;274;553822;10;20180723 01:16;3/579121;
D;274;553822;10;20180723 01:16;P;;;;;;
D;274;553822;10;20180723 01:16;P;;;;;;
D;274;553822;10;20180723 01:16;V;;;;;;
D;274;553822;10;20180723 01:16;V;;;;;;
B;274;3821488;11;20180723 01:16;;;1729;TUMBARUMBA RD;ROSEWOOD;2652;99.87;H;20180702;20180713;530000;RU1;R;RESIDENCE;;RPA;;0;AN501942;
C;274;3821488;11;20180723 01:16;2/584543 16, 21, 54/755860 1, 2/1201572;
D;274;3821488;11;20180723 01:16;P;;;;;;
D;274;3821488;11;20180723 01:16;P;;;;;;
D;274;3821488;11;20180723 01:16;V;;;;;;
D;274;3821488;11;20180723 01:16;V;;;;;;
B;274;3886453;12;20180723 01:16;;;3446;JINGELLIC RD;MANNUS;2653;24.68;H;20180404;20180706;1187000;RU1;R;RESIDENCE;;HPA;;0;AN499406;
C;274;3886453;12;20180723 01:16;251/755878 1983/1146207;
D;274;3886453;12;20180723 01:16;P;;;;;;
D;274;3886453;12;20180723 01:16;P;;;;;;
D;274;3886453;12;20180723 01:16;V;;;;;;
D;274;3886453;12;20180723 01:16;V;;;;;;
Z;67;12;12;41;
