A;RTSALEDATA;251;20180813 01:12;VALNET;
B;251;4142310;1;20180813 01:12;;;;TRANGIE DANDALOO RD;DANDALOO;2823;58.71;H;20171124;20180719;34222;;V;VACANT LAND;;;;0;AN548745;
C;251;4142310;1;20180813 01:12;1/1239820;
D;251;4142310;1;20180813 01:12;P;;;;;;
D;251;4142310;1;20180813 01:12;V;;;;;;
B;251;2675749;2;20180813 01:12;;;145;TEMOIN ST;NARROMINE;2821;1205;M;20180627;20180628;255000;R1;R;RESIDENCE;;NRS;;0;AN538022;
C;251;2675749;2;20180813 01:12;61/578883;
D;251;2675749;2;20180813 01:12;P;;;;;;
D;251;2675749;2;20180813 01:12;P;;;;;;
D;251;2675749;2;20180813 01:12;V;;;;;;
D;251;2675749;2;20180813 01:12;V;;;;;;
Z;12;2;2;6;
