A;RTSALEDATA;620;20180709 01:23;VALNET;
B;620;1255806;1;20180709 01:23;;;152;MARKET ST;MUDGEE;2850;663.9;M;20180518;20180628;312000;R1;R;RESIDENCE;;AAI;;0;AN466159;
C;620;1255806;1;20180709 01:23;1/159444;
D;620;1255806;1;20180709 01:23;P;;;;;;
D;620;1255806;1;20180709 01:23;V;;;;;;
D;620;1255806;1;20180709 01:23;V;;;;;;
B;620;1256371;2;20180709 01:23;;;51;MULGOA WAY;MUDGEE;2850;861.9;M;20180531;20180705;489000;R1;R;RESIDENCE;;AAI;;0;AN478531;
C;620;1256371;2;20180709 01:23;41/262657;
D;620;1256371;2;20180709 01:23;P;;;;;;
D;620;1256371;2;20180709 01:23;V;;;;;;
D;620;1256371;2;20180709 01:23;V;;;;;;
B;620;1257230;3;20180709 01:23;;;25;DOWLING ST;LUE;2850;2;H;20180524;20180705;395000;RU5;R;RESIDENCE;;VLU;;0;AN479585;
C;620;1257230;3;20180709 01:23;3/1010578;
D;620;1257230;3;20180709 01:23;P;;;;;;
D;620;1257230;3;20180709 01:23;V;;;;;;
D;620;1257230;3;20180709 01:23;V;;;;;;
B;620;1254874;4;20180709 01:23;;;57;GLADSTONE ST;MUDGEE;2850;387.86;M;20180424;20180705;425000;B3;R;RESIDENCE;;BBC;;0;AN479620;
C;620;1254874;4;20180709 01:23;1/199187;
D;620;1254874;4;20180709 01:23;P;;;;;;
D;620;1254874;4;20180709 01:23;V;;;;;;
D;620;1254874;4;20180709 01:23;V;;;;;;
B;620;1258054;5;20180709 01:23;NUNKERI;;3;LINBURN LANE;LINBURN;2850;8094;M;20180522;20180703;295000;RU1;R;RESIDENCE;;HEB;;0;AN472279;
C;620;1258054;5;20180709 01:23;57/755424;
D;620;1258054;5;20180709 01:23;P;;;;;;
D;620;1258054;5;20180709 01:23;P;;;;;;
D;620;1258054;5;20180709 01:23;V;;;;;;
D;620;1258054;5;20180709 01:23;V;;;;;;
B;620;1255336;6;20180709 01:23;;;31;LAWSON ST;MUDGEE;2850;1173;M;20180601;20180702;515000;R3;R;RESIDENCE;;AAD;;0;AN468882;
C;620;1255336;6;20180709 01:23;1/806613;
D;620;1255336;6;20180709 01:23;P;;;;;;
D;620;1255336;6;20180709 01:23;P;;;;;;
D;620;1255336;6;20180709 01:23;V;;;;;;
B;620;2892995;7;20180709 01:23;;;49;GROWEE RD;GROWEE;2849;35.21;H;20171013;20171124;230000;RU1;V;VACANT LAND;;HEB;;0;AN252139;
C;620;2892995;7;20180709 01:23;100/1038561;
D;620;2892995;7;20180709 01:23;P;;;;;;
D;620;2892995;7;20180709 01:23;V;;;;;;
B;620;1258755;8;20180709 01:23;;;275;MONTAZA RD;TALLAWANG;2852;10.54;H;20180530;20180622;235000;R5;3;BUNKHOUSE;;RRA;;0;AN458487;
C;620;1258755;8;20180709 01:23;24/248947;
D;620;1258755;8;20180709 01:23;P;;;;;;
D;620;1258755;8;20180709 01:23;V;;;;;;
B;620;1262431;9;20180709 01:23;GRANITE PEAK;;2883;ULAN RD;COOKS GAP;2850;10.13;H;20180605;20180705;560000;R5;R;RESIDENCE;;RRB;;0;AN478428;
C;620;1262431;9;20180709 01:23;25/250885;
D;620;1262431;9;20180709 01:23;P;;;;;;
D;620;1262431;9;20180709 01:23;P;;;;;;
D;620;1262431;9;20180709 01:23;V;;;;;;
B;620;1262584;10;20180709 01:23;;;638;CYPRESS DR;YARRAWONGA;2850;10.12;H;20180621;20180704;110100;R5;V;VACANT LAND;;RRB;;0;AN475009;
C;620;1262584;10;20180709 01:23;37/253696;
D;620;1262584;10;20180709 01:23;P;;;;;;
D;620;1262584;10;20180709 01:23;V;;;;;;
B;620;1260008;11;20180709 01:23;;;64;WYNELLA ST;GULGONG;2852;1020;M;20180524;20180705;392500;R1;R;RESIDENCE;;AAN;;0;AN481013;
C;620;1260008;11;20180709 01:23;2112/881567;
D;620;1260008;11;20180709 01:23;P;;;;;;
D;620;1260008;11;20180709 01:23;P;;;;;;
D;620;1260008;11;20180709 01:23;V;;;;;;
D;620;1260008;11;20180709 01:23;V;;;;;;
B;620;1282413;12;20180709 01:23;;;26;MCLACHLAN ST;KANDOS;2848;670.3;M;19761005;20180601;8500;RU5;R;RESIDENCE;;VVK;;0;AN457112;
C;620;1282413;12;20180709 01:23;1/36268;
D;620;1282413;12;20180709 01:23;P;;;;;;
D;620;1282413;12;20180709 01:23;P;;;;;;
D;620;1282413;12;20180709 01:23;V;;;;;;
B;620;1282579;13;20180709 01:23;;;16;RUSSELL RD;KANDOS;2848;4047;M;20180518;20180629;309000;RU5;R;RESIDENCE;;VVJ;;0;AN464189;
C;620;1282579;13;20180709 01:23;2/1/9751;
D;620;1282579;13;20180709 01:23;P;;;;;;
D;620;1282579;13;20180709 01:23;P;;;;;;
D;620;1282579;13;20180709 01:23;V;;;;;;
D;620;1282579;13;20180709 01:23;V;;;;;;
B;620;1282999;14;20180709 01:23;;;17;TONGBONG ST;RYLSTONE;2849;4047;M;20180508;20180628;271000;RU5;R;RESIDENCE;;VVH;;0;AN465264;
C;620;1282999;14;20180709 01:23;12/15/758891;
D;620;1282999;14;20180709 01:23;P;;;;;;
