A;RTSALEDATA;109;20181029 01:12;VALNET;
B;109;1213963;1;20181029 01:12;;;365;PALING YARDS LOOP;BOWAN PARK;2864;7815;M;20181017;20181022;65292;RU1;V;VACANT LAND;;RME;;0;AN799105;
C;109;1213963;1;20181029 01:12;313/823417;
D;109;1213963;1;20181029 01:12;P;;;;;;
D;109;1213963;1;20181029 01:12;V;;;;;;
B;109;1215988;2;20181029 01:12;;;23;WADDELL ST;CANOWINDRA;2804;1040;M;20180926;20181024;220000;R1;R;RESIDENCE;;ZNC;;0;AN806626;
C;109;1215988;2;20181029 01:12;15/B/32548;
D;109;1215988;2;20181029 01:12;P;;;;;;
D;109;1215988;2;20181029 01:12;P;;;;;;
D;109;1215988;2;20181029 01:12;V;;;;;;
D;109;1215988;2;20181029 01:12;V;;;;;;
B;109;4163930;3;20181029 01:12;;;;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;23.48;H;20180510;20181017;810000;;V;VACANT LAND;;;;0;AN788561;
C;109;4163930;3;20181029 01:12;199/1246942;
D;109;4163930;3;20181029 01:12;P;;;;;;
D;109;4163930;3;20181029 01:12;P;;;;;;
D;109;4163930;3;20181029 01:12;V;;;;;;
D;109;4163930;3;20181029 01:12;V;;;;;;
B;109;3119130;4;20181029 01:12;MELROSE;;29;ROSAMEL LANE;MANILDRA;2865;4.163;H;20180910;20181022;500000;RU1;R;RESIDENCE;;RGW;;0;AN799896;
C;109;3119130;4;20181029 01:12;13/1070350;
D;109;3119130;4;20181029 01:12;P;;;;;;
D;109;3119130;4;20181029 01:12;P;;;;;;
D;109;3119130;4;20181029 01:12;V;;;;;;
B;109;3596965;5;20181029 01:12;;;215;SPRING TERRACE RD;SPRING TERRACE;2798;2;H;20180813;20181019;820000;RU1;R;RESIDENCE;;RRR;;0;AN802494;
C;109;3596965;5;20181029 01:12;5/1166713;
D;109;3596965;5;20181029 01:12;P;;;;;;
D;109;3596965;5;20181029 01:12;P;;;;;;
D;109;3596965;5;20181029 01:12;V;;;;;;
D;109;3596965;5;20181029 01:12;V;;;;;;
B;109;3165600;6;20181029 01:12;;;17;PRESTON ST;CANOWINDRA;2804;2023.5;M;20180824;20181012;395000;R1;R;RESIDENCE;;ZNC;;0;AN799599;
C;109;3165600;6;20181029 01:12;2/26/758221;
D;109;3165600;6;20181029 01:12;P;;;;;;
D;109;3165600;6;20181029 01:12;P;;;;;;
D;109;3165600;6;20181029 01:12;V;;;;;;
D;109;3165600;6;20181029 01:12;V;;;;;;
B;109;3844510;7;20181029 01:12;;;1;HEIFER STATION LANE;BORENORE;2800;56.83;H;20180913;20181023;1150000;RU2;3;FARM;;RLS;;0;AN804910;
C;109;3844510;7;20181029 01:12;12/622933 1/1205192;
D;109;3844510;7;20181029 01:12;P;;;;;;
D;109;3844510;7;20181029 01:12;V;;;;;;
Z;39;7;7;23;
