A;RTSALEDATA;005;20180716 01:09;VALNET;
B;005;2823106;1;20180716 01:09;;;28;BENJAMIN CIR;RUTHERFORD;2320;640.3;M;20180522;20180612;420000;R1;R;RESIDENCE;;AAV;;0;AN424986;
C;005;2823106;1;20180716 01:09;1034/1027183;
D;005;2823106;1;20180716 01:09;P;;;;;;
D;005;2823106;1;20180716 01:09;P;;;;;;
D;005;2823106;1;20180716 01:09;V;;;;;;
B;005;3373439;2;20180716 01:09;;;6 A;NEPTUNE CL;RUTHERFORD;2320;523.7;M;20180608;20180706;429000;R1;R;RESIDENCE;;AAX;;0;AN481968;
C;005;3373439;2;20180716 01:09;7362/1123801;
D;005;3373439;2;20180716 01:09;P;;;;;;
D;005;3373439;2;20180716 01:09;V;;;;;;
B;005;3450360;3;20180716 01:09;;;23;MCKEACHIE DR;ABERGLASSLYN;2320;711.1;M;20180528;20180711;605000;R1;R;RESIDENCE;;AAV;;0;AN494856;
C;005;3450360;3;20180716 01:09;135/1129331;
D;005;3450360;3;20180716 01:09;P;;;;;;
D;005;3450360;3;20180716 01:09;P;;;;;;
D;005;3450360;3;20180716 01:09;V;;;;;;
D;005;3450360;3;20180716 01:09;V;;;;;;
B;005;3470544;4;20180716 01:09;;;39;LAURIE DR;RAWORTH;2321;600;M;20180514;20180625;437000;R1;R;RESIDENCE;;AAN;;0;AN488658;
C;005;3470544;4;20180716 01:09;318/1138097;
D;005;3470544;4;20180716 01:09;P;;;;;;
D;005;3470544;4;20180716 01:09;V;;;;;;
D;005;3470544;4;20180716 01:09;V;;;;;;
B;005;3553207;5;20180716 01:09;;;3;SWIFTWING CL;CHISHOLM;2322;831.8;M;20180525;20180706;730000;R1;R;RESIDENCE;;AAE;;0;AN484046;
C;005;3553207;5;20180716 01:09;921/1155695;
D;005;3553207;5;20180716 01:09;P;;;;;;
D;005;3553207;5;20180716 01:09;V;;;;;;
D;005;3553207;5;20180716 01:09;V;;;;;;
B;005;3565467;6;20180716 01:09;;;25;HARGREAVES CCT;METFORD;2323;356.4;M;20180613;20180711;455000;R1;R;RESIDENCE;;AAF;;0;AN495038;
C;005;3565467;6;20180716 01:09;482/1161924;
D;005;3565467;6;20180716 01:09;P;;;;;;
D;005;3565467;6;20180716 01:09;V;;;;;;
D;005;3565467;6;20180716 01:09;V;;;;;;
B;005;3583403;7;20180716 01:09;;;40;COCKATOO RDGE;ABERGLASSLYN;2320;1076;M;20180618;20180711;752500;R1;R;RESIDENCE;;AAV;;0;AN493669;
C;005;3583403;7;20180716 01:09;1917/1162515;
D;005;3583403;7;20180716 01:09;P;;;;;;
D;005;3583403;7;20180716 01:09;P;;;;;;
D;005;3583403;7;20180716 01:09;V;;;;;;
D;005;3583403;7;20180716 01:09;V;;;;;;
B;005;3599303;8;20180716 01:09;;;17;BRITTANY AVE;RUTHERFORD;2320;678.1;M;20180601;20180706;465000;R1;R;RESIDENCE;;AAV;;0;AN482655;
C;005;3599303;8;20180716 01:09;1410/1168133;
D;005;3599303;8;20180716 01:09;P;;;;;;
D;005;3599303;8;20180716 01:09;P;;;;;;
D;005;3599303;8;20180716 01:09;V;;;;;;
D;005;3599303;8;20180716 01:09;V;;;;;;
B;005;3599307;9;20180716 01:09;;;25;BRITTANY AVE;RUTHERFORD;2320;719;M;20180507;20180608;475000;R1;R;RESIDENCE;;AAV;;0;AN425682;
C;005;3599307;9;20180716 01:09;1414/1168133;
D;005;3599307;9;20180716 01:09;P;;;;;;
D;005;3599307;9;20180716 01:09;V;;;;;;
B;005;3599318;10;20180716 01:09;;;2;ANDREW CT;RUTHERFORD;2320;673;M;20180517;20180702;515000;R1;R;RESIDENCE;;AAV;;0;AN487019;
C;005;3599318;10;20180716 01:09;1425/1168133;
D;005;3599318;10;20180716 01:09;P;;;;;;
D;005;3599318;10;20180716 01:09;P;;;;;;
D;005;3599318;10;20180716 01:09;V;;;;;;
B;005;3586602;11;20180716 01:09;;;28;LES CCT;GILLIESTON HEIGHTS;2321;692.6;M;20180604;20180709;465000;R1;R;RESIDENCE;;ABC;;0;AN487215;
C;005;3586602;11;20180716 01:09;905/1157275;
D;005;3586602;11;20180716 01:09;P;;;;;;
D;005;3586602;11;20180716 01:09;P;;;;;;
D;005;3586602;11;20180716 01:09;V;;;;;;
B;005;3614585;12;20180716 01:09;;;16;CRAWFORD AVE;TENAMBIT;2323;571.4;M;20180522;20180703;427000;R1;R;RESIDENCE;;AAM;;0;AN485088;
C;005;3614585;12;20180716 01:09;61/1170973;
D;005;3614585;12;20180716 01:09;P;;;;;;
D;005;3614585;12;20180716 01:09;V;;;;;;
D;005;3614585;12;20180716 01:09;V;;;;;;
