A;RTSALEDATA;098;20180820 01:10;VALNET;
B;098;1024213;1;20180820 01:10;;25;59;COLLINS ST;KIAMA;2533;;;20180626;20180807;505000;;R;RESIDENCE;25;;;0;AN580745;
C;098;1024213;1;20180820 01:10;25/SP19958;
D;098;1024213;1;20180820 01:10;P;;;;;;
D;098;1024213;1;20180820 01:10;V;;;;;;
D;098;1024213;1;20180820 01:10;V;;;;;;
B;098;1024344;2;20180820 01:10;;;5;CRAIG PL;GERRINGONG;2534;1248;M;20180626;20180808;930000;R2;R;RESIDENCE;;GAL;;0;AN582040;
C;098;1024344;2;20180820 01:10;11/802346;
D;098;1024344;2;20180820 01:10;P;;;;;;
D;098;1024344;2;20180820 01:10;P;;;;;;
D;098;1024344;2;20180820 01:10;V;;;;;;
D;098;1024344;2;20180820 01:10;V;;;;;;
B;098;1024409;3;20180820 01:10;;;18;CULLEN DR;KIAMA DOWNS;2533;650.7;M;20180615;20180807;800000;R2;R;RESIDENCE;;KAG;;0;AN585868;
C;098;1024409;3;20180820 01:10;345/263031;
D;098;1024409;3;20180820 01:10;P;;;;;;
D;098;1024409;3;20180820 01:10;P;;;;;;
D;098;1024409;3;20180820 01:10;V;;;;;;
D;098;1024409;3;20180820 01:10;V;;;;;;
B;098;1029777;4;20180820 01:10;;;33 A;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;1949;M;20180614;20180802;1083000;R5;R;RESIDENCE;;KAX;;0;AN583611;
C;098;1029777;4;20180820 01:10;3/828115;
D;098;1029777;4;20180820 01:10;P;;;;;;
D;098;1029777;4;20180820 01:10;P;;;;;;
D;098;1029777;4;20180820 01:10;V;;;;;;
D;098;1029777;4;20180820 01:10;V;;;;;;
B;098;1022439;5;20180820 01:10;;;7;BARCLAY ST;GERRINGONG;2534;556.4;M;20180711;20180809;143500;R2;R;RESIDENCE;;GAL;;0;AN579781;
C;098;1022439;5;20180820 01:10;113/241462;
D;098;1022439;5;20180820 01:10;P;;;;;;
D;098;1022439;5;20180820 01:10;V;;;;;;
D;098;1022439;5;20180820 01:10;V;;;;;;
B;098;3265631;6;20180820 01:10;;;41;RENFREW RD;WERRI BEACH;2534;433.7;M;20180530;20180808;945000;R2;3;DUPLEX;;WAL;;0;AN576623;
C;098;3265631;6;20180820 01:10;1/1100919;
D;098;3265631;6;20180820 01:10;P;;;;;;
D;098;3265631;6;20180820 01:10;P;;;;;;
D;098;3265631;6;20180820 01:10;V;;;;;;
B;098;3306397;7;20180820 01:10;;4;130;TERRALONG ST;KIAMA;2533;;;20180809;20180810;420000;;R;RESIDENCE;3;;;0;AN575692;
C;098;3306397;7;20180820 01:10;3/SP78607;
D;098;3306397;7;20180820 01:10;P;;;;;;
D;098;3306397;7;20180820 01:10;V;;;;;;
B;098;3361042;8;20180820 01:10;;7;124;TERRALONG ST;KIAMA;2533;;;20180712;20180813;630000;;R;RESIDENCE;7;;;0;AN577331;
C;098;3361042;8;20180820 01:10;7/SP80063;
D;098;3361042;8;20180820 01:10;P;;;;;;
D;098;3361042;8;20180820 01:10;V;;;;;;
D;098;3361042;8;20180820 01:10;V;;;;;;
Z;44;8;8;26;
