A;RTSALEDATA;001;20181217 01:10;VALNET;
B;001;3451883;1;20181217 01:10;;;16;LONSDALE PL;KURRI KURRI;2327;;;20181031;20181212;290000;;R;RESIDENCE;11;;;0;AN927030;
C;001;3451883;1;20181217 01:10;11/SP82200;
D;001;3451883;1;20181217 01:10;P;;;;;;
D;001;3451883;1;20181217 01:10;V;;;;;;
B;001;3498016;2;20181217 01:10;;19;88;ALEXANDRA ST;KURRI KURRI;2327;;;20181030;20181211;265000;;R;RESIDENCE;17;;;0;AN923732;
C;001;3498016;2;20181217 01:10;17/SP83256;
D;001;3498016;2;20181217 01:10;P;;;;;;
D;001;3498016;2;20181217 01:10;V;;;;;;
D;001;3498016;2;20181217 01:10;V;;;;;;
B;001;4163215;3;20181217 01:10;;;14;ST ANDREWS CL;HEDDON GRETA;2321;;;20180202;20181112;188000;;V;VACANT LAND;;;;0;AN932363;
C;001;4163215;3;20181217 01:10;454/1246298;
D;001;4163215;3;20181217 01:10;P;;;;;;
D;001;4163215;3;20181217 01:10;P;;;;;;
D;001;4163215;3;20181217 01:10;V;;;;;;
D;001;4163215;3;20181217 01:10;V;;;;;;
B;001;4172339;4;20181217 01:10;;;13;JOLLEY RD;NORTH ROTHBURY;2335;;;20180223;20181212;275000;;V;VACANT LAND;;;;0;AN928384;
C;001;4172339;4;20181217 01:10;525/1236347;
D;001;4172339;4;20181217 01:10;P;;;;;;
D;001;4172339;4;20181217 01:10;P;;;;;;
D;001;4172339;4;20181217 01:10;V;;;;;;
B;001;4143724;5;20181217 01:10;;;3;KELMAN DR;CLIFTLEIGH;2321;450;M;20181024;20181205;167000;R2;V;VACANT LAND;;AAP;;0;AN911351;
C;001;4143724;5;20181217 01:10;752/1242605;
D;001;4143724;5;20181217 01:10;P;;;;;;
D;001;4143724;5;20181217 01:10;V;;;;;;
B;001;8500;6;20181217 01:10;;;1;SHORT ST;CESSNOCK;2325;689.2;M;20180212;20181212;170000;R3;R;RESIDENCE;;MAA;;0;AN927048;
C;001;8500;6;20181217 01:10;1/8/11969;
D;001;8500;6;20181217 01:10;P;;;;;;
D;001;8500;6;20181217 01:10;V;;;;;;
D;001;8500;6;20181217 01:10;V;;;;;;
D;001;8500;6;20181217 01:10;V;;;;;;
B;001;8588;7;20181217 01:10;;2;27 A;STEPHEN ST;CESSNOCK;2325;;;20181004;20181205;322500;;R;RESIDENCE;2;;;0;AN925055;
C;001;8588;7;20181217 01:10;2/SP50813;
D;001;8588;7;20181217 01:10;P;;;;;;
D;001;8588;7;20181217 01:10;P;;;;;;
D;001;8588;7;20181217 01:10;V;;;;;;
B;001;3983;8;20181217 01:10;;;526;WOLLOMBI RD;BELLBIRD;2325;2023;M;20181120;20181121;255000;R2;R;RESIDENCE;;AAC;;0;AN929218;
C;001;3983;8;20181217 01:10;16, 17/7/758082;
D;001;3983;8;20181217 01:10;P;;;;;;
D;001;3983;8;20181217 01:10;V;;;;;;
D;001;3983;8;20181217 01:10;V;;;;;;
B;001;1939;9;20181217 01:10;;;169;VINCENT ST;CESSNOCK;2325;2429;M;20180910;20181210;1150000;B4;3;COMMERCIAL;;BAC;;0;AN919772;
C;001;1939;9;20181217 01:10;124/703464;
D;001;1939;9;20181217 01:10;P;;;;;;
D;001;1939;9;20181217 01:10;V;;;;;;
D;001;1939;9;20181217 01:10;V;;;;;;
B;001;1991;10;20181217 01:10;;;23;ALBURY ST;ABERMAIN;2326;621.9;M;20181115;20181213;375000;R2;R;RESIDENCE;;AAM;;0;AN934107;
C;001;1991;10;20181217 01:10;30/264030;
D;001;1991;10;20181217 01:10;P;;;;;;
D;001;1991;10;20181217 01:10;V;;;;;;
D;001;1991;10;20181217 01:10;V;;;;;;
B;001;6825;11;20181217 01:10;;;11;HALCYON ST;CESSNOCK;2325;667;M;20180820;20181008;262500;R3;R;RESIDENCE;;MAA;;0;AN922428;
C;001;6825;11;20181217 01:10;2/C/5380;
D;001;6825;11;20181217 01:10;P;;;;;;
D;001;6825;11;20181217 01:10;V;;;;;;
B;001;7058;12;20181217 01:10;;;6;LAMBERT ST;CESSNOCK;2325;613.11;M;20181128;20181212;300000;R2;R;RESIDENCE;;AAB;;0;AN927754;
C;001;7058;12;20181217 01:10;74/12682;
D;001;7058;12;20181217 01:10;P;;;;;;
D;001;7058;12;20181217 01:10;V;;;;;;
D;001;7058;12;20181217 01:10;V;;;;;;
B;001;8047;13;20181217 01:10;;;14;MOORE ST;CESSNOCK;2325;689.2;M;20181122;20181207;353000;R3;R;RESIDENCE;;MAA;;0;AN915212;
C;001;8047;13;20181217 01:10;84/13297;
D;001;8047;13;20181217 01:10;P;;;;;;
D;001;8047;13;20181217 01:10;V;;;;;;
B;001;5898;14;20181217 01:10;;;36;CATHERINE ST;CESSNOCK;2325;809.43;M;20181114;20181212;325000;R3;R;RESIDENCE;;MAA;;0;AN927651;
C;001;5898;14;20181217 01:10;19/4/5085;
D;001;5898;14;20181217 01:10;P;;;;;;
D;001;5898;14;20181217 01:10;V;;;;;;
B;001;8142;15;20181217 01:10;;;72;MOUNT VIEW RD;CESSNOCK;2325;735.8;M;20181108;20181213;320000;R2;R;RESIDENCE;;AAB;;0;AN934436;
C;001;8142;15;20181217 01:10;15/12381;
D;001;8142;15;20181217 01:10;P;;;;;;
D;001;8142;15;20181217 01:10;V;;;;;;
B;001;8409;16;20181217 01:10;;;61;SHEDDEN ST;CESSNOCK;2325;613.11;M;20181026;20181207;320000;R3;R;RESIDENCE;;MAA;;0;AN916970;
C;001;8409;16;20181217 01:10;22/D/4927;
D;001;8409;16;20181217 01:10;P;;;;;;
D;001;8409;16;20181217 01:10;V;;;;;;
D;001;8409;16;20181217 01:10;V;;;;;;
B;001;16717;17;20181217 01:10;;;100;VULTURE ST;ELLALONG;2325;1012;M;20181122;20181207;250000;RU5;R;RESIDENCE;;RAB;;0;AN915395;
C;001;16717;17;20181217 01:10;7/1/11584;
D;001;16717;17;20181217 01:10;P;;;;;;
D;001;16717;17;20181217 01:10;V;;;;;;
B;001;19614;18;20181217 01:10;CYPRESS LAKES RESORT;529;15;THOMPSONS RD;POKOLBIN;2320;;;20181119;20181207;265000;;R;RESIDENCE;29;;;0;AN915139;
C;001;19614;18;20181217 01:10;29/SP53418;
D;001;19614;18;20181217 01:10;P;;;;;;
D;001;19614;18;20181217 01:10;V;;;;;;
B;001;9131;19;20181217 01:10;;;31;HUNTER ST;GRETA;2334;851.6;M;20181115;20181210;370000;R2;R;RESIDENCE;;AAJ;;0;AN922031;
C;001;9131;19;20181217 01:10;12/568306;
D;001;9131;19;20181217 01:10;P;;;;;;
D;001;9131;19;20181217 01:10;V;;;;;;
B;001;9198;20;20181217 01:10;;;39;BRANXTON ST;GRETA;2334;1012;M;20181114;20181207;380000;R2;R;RESIDENCE;;AAJ;;0;AN914819;
C;001;9198;20;20181217 01:10;1/945260;
D;001;9198;20;20181217 01:10;P;;;;;;
D;001;9198;20;20181217 01:10;P;;;;;;
D;001;9198;20;20181217 01:10;V;;;;;;
B;001;9363;21;20181217 01:10;;;87;NEW ENGLAND HWY;GRETA;2334;2051;M;20180924;20181210;450000;R2;R;RESIDENCE;;AAJ;;0;AN918668;
C;001;9363;21;20181217 01:10;2/21/758474;
D;001;9363;21;20181217 01:10;P;;;;;;
D;001;9363;21;20181217 01:10;P;;;;;;
D;001;9363;21;20181217 01:10;V;;;;;;
D;001;9363;21;20181217 01:10;V;;;;;;
B;001;15196;22;20181217 01:10;;;66;GOVERNMENT RD;WESTON;2326;885.2;M;20181010;20181207;264000;R2;R;RESIDENCE;;AAN;;0;AN916567;
C;001;15196;22;20181217 01:10;23/21/979187;
D;001;15196;22;20181217 01:10;P;;;;;;
D;001;15196;22;20181217 01:10;V;;;;;;
B;001;17861;23;20181217 01:10;;;213;MURRAYS RUN RD;LAGUNA;2325;1.997;H;20181213;20181213;45000;RU2;R;RESIDENCE;;RAE;;0;AN934336;
C;001;17861;23;20181217 01:10;22/831316;
D;001;17861;23;20181217 01:10;P;;;;;;
D;001;17861;23;20181217 01:10;V;;;;;;
D;001;17861;23;20181217 01:10;V;;;;;;
B;001;12641;24;20181217 01:10;;;42 A;NORTHCOTE ST;KURRI KURRI;2327;474.2;M;20181109;20181207;95000;R2;V;VACANT LAND;;AAO;;0;AN914249;
C;001;12641;24;20181217 01:10;20/36187;
D;001;12641;24;20181217 01:10;P;;;;;;
D;001;12641;24;20181217 01:10;V;;;;;;
B;001;17967;25;20181217 01:10;;;13;GOVERNMENT CCT;KEARSLEY;2325;1.255;H;20181106;20181211;842000;R5;R;RESIDENCE;;AAH;;0;AN924775;
C;001;17967;25;20181217 01:10;181/755215;
D;001;17967;25;20181217 01:10;P;;;;;;
D;001;17967;25;20181217 01:10;P;;;;;;
D;001;17967;25;20181217 01:10;V;;;;;;
D;001;17967;25;20181217 01:10;V;;;;;;
B;001;15946;26;20181217 01:10;;;6;HARPER ST;GRETA;2334;1024;M;20181114;20181207;400000;R2;R;RESIDENCE;;AAJ;;0;AN916257;
C;001;15946;26;20181217 01:10;27/J/5904;
D;001;15946;26;20181217 01:10;P;;;;;;
D;001;15946;26;20181217 01:10;V;;;;;;
D;001;15946;26;20181217 01:10;V;;;;;;
B;001;16060;27;20181217 01:10;;;30;WHITBURN ST;GRETA;2334;1103.83;M;20181108;20181207;380000;R2;R;RESIDENCE;;AAJ;;0;AN915486;
C;001;16060;27;20181217 01:10;17/B/5904;
D;001;16060;27;20181217 01:10;P;;;;;;
D;001;16060;27;20181217 01:10;P;;;;;;
D;001;16060;27;20181217 01:10;V;;;;;;
B;001;13478;28;20181217 01:10;;;9;REID ST;NORTH ROTHBURY;2335;809.4;M;20181114;20181212;350000;RU5;R;RESIDENCE;;RAA;;0;AN928321;
C;001;13478;28;20181217 01:10;7/A/193027;
D;001;13478;28;20181217 01:10;P;;;;;;
D;001;13478;28;20181217 01:10;V;;;;;;
D;001;13478;28;20181217 01:10;V;;;;;;
B;001;13872;29;20181217 01:10;;;28;MILLFIELD RD;PAXTON;2325;1011.83;M;20181025;20181213;340000;RU5;R;RESIDENCE;;RAB;;0;AN932066;
C;001;13872;29;20181217 01:10;19/11825;
D;001;13872;29;20181217 01:10;P;;;;;;
D;001;13872;29;20181217 01:10;P;;;;;;
D;001;13872;29;20181217 01:10;V;;;;;;
D;001;13872;29;20181217 01:10;V;;;;;;
B;001;20428;30;20181217 01:10;;;142;LAKE RD;ELRINGTON;2325;5.842;H;20181210;20181210;640000;RU2;R;RESIDENCE;;RAM;;0;AN919313;
C;001;20428;30;20181217 01:10;2/740395;
D;001;20428;30;20181217 01:10;P;;;;;;
D;001;20428;30;20181217 01:10;P;;;;;;
D;001;20428;30;20181217 01:10;V;;;;;;
D;001;20428;30;20181217 01:10;V;;;;;;
B;001;3089073;31;20181217 01:10;;;51;KENT ST;GRETA;2334;1265;M;20181114;20181212;279000;R2;R;RESIDENCE;;AAJ;;0;AN928833;
C;001;3089073;31;20181217 01:10;6/G/5904;
D;001;3089073;31;20181217 01:10;P;;;;;;
D;001;3089073;31;20181217 01:10;P;;;;;;
D;001;3089073;31;20181217 01:10;V;;;;;;
D;001;3089073;31;20181217 01:10;V;;;;;;
B;001;3029751;32;20181217 01:10;CYPRESS LAKES RESORT;74;15;THOMPSONS RD;POKOLBIN;2320;;;20181206;20181207;120000;;R;RESIDENCE;76;;;0;AN926904;
C;001;3029751;32;20181217 01:10;76/SP71082;
D;001;3029751;32;20181217 01:10;P;;;;;;
D;001;3029751;32;20181217 01:10;V;;;;;;
B;001;3088377;33;20181217 01:10;;;318;DRY ARM TRK;LAGUNA;2325;17.445;H;20181031;20181206;540000;RU2;R;RESIDENCE;;RAF;;0;AN930483;
C;001;3088377;33;20181217 01:10;104/755272 1/1061519;
D;001;3088377;33;20181217 01:10;P;;;;;;
D;001;3088377;33;20181217 01:10;P;;;;;;
D;001;3088377;33;20181217 01:10;V;;;;;;
D;001;3088377;33;20181217 01:10;V;;;;;;
B;001;3091854;34;20181217 01:10;;;34;ANGOPHORA DR;ROTHBURY;2320;792.2;M;20180924;20181213;1035000;SP3;R;RESIDENCE;;SAV;;0;AN934506;
C;001;3091854;34;20181217 01:10;46/270372;
D;001;3091854;34;20181217 01:10;P;;;;;;
D;001;3091854;34;20181217 01:10;P;;;;;;
D;001;3091854;34;20181217 01:10;V;;;;;;
B;001;3546820;35;20181217 01:10;;;4;HUGHES CL;KURRI KURRI;2327;797.9;M;20181107;20181207;415000;R2;R;RESIDENCE;;AAO;;0;AN917034;
C;001;3546820;35;20181217 01:10;2/1149834;
D;001;3546820;35;20181217 01:10;P;;;;;;
D;001;3546820;35;20181217 01:10;P;;;;;;
D;001;3546820;35;20181217 01:10;V;;;;;;
D;001;3546820;35;20181217 01:10;V;;;;;;
