A;RTSALEDATA;117;20181015 01:13;VALNET;
B;117;1245151;1;20181015 01:13;LOCHLOMOND;;475;GAYMARDS LANE;FORBES;2871;32.35;H;20180831;20181005;975000;RU1;3;FARM;;RRW;;0;AN763249;
C;117;1245151;1;20181015 01:13;1/570980;
D;117;1245151;1;20181015 01:13;P;;;;;;
D;117;1245151;1;20181015 01:13;P;;;;;;
D;117;1245151;1;20181015 01:13;V;;;;;;
B;117;1248466;2;20181015 01:13;;;72;LACHLAN ST;FORBES;2871;493.2;M;20180830;20181005;416000;B2;3;SHOP;;BBA;;0;AN761305;
C;117;1248466;2;20181015 01:13;1/971746;
D;117;1248466;2;20181015 01:13;P;;;;;;
D;117;1248466;2;20181015 01:13;V;;;;;;
B;117;1247110;3;20181015 01:13;;;11;CHELSEA CRES;FORBES;2871;743.9;M;20180828;20181009;280000;R1;R;RESIDENCE;;AAC;;0;AN768857;
C;117;1247110;3;20181015 01:13;12/246264;
D;117;1247110;3;20181015 01:13;P;;;;;;
D;117;1247110;3;20181015 01:13;V;;;;;;
D;117;1247110;3;20181015 01:13;V;;;;;;
B;117;4159111;4;20181015 01:13;;;56 A;CLEMENT ST;FORBES;2871;483;M;20180707;20181010;440000;;R;RESIDENCE;;;;0;AN772523;
C;117;4159111;4;20181015 01:13;2/271184;
D;117;4159111;4;20181015 01:13;P;;;;;;
D;117;4159111;4;20181015 01:13;P;;;;;;
D;117;4159111;4;20181015 01:13;V;;;;;;
Z;21;4;4;11;
