A;RTSALEDATA;537;20181029 01:16;VALNET;
B;537;1221366;1;20181029 01:16;;;;NAPIER ST;MENDOORAN;2842;1012;M;20181004;20181023;16000;RU5;V;VACANT LAND;;ZME;;0;AN803206;
C;537;1221366;1;20181029 01:16;13/26/758668;
D;537;1221366;1;20181029 01:16;P;;;;;;
D;537;1221366;1;20181029 01:16;V;;;;;;
B;537;1221829;2;20181029 01:16;;;19;CLARKE ST;LEADVILLE;2844;2125;M;20180926;20181023;12000;RU5;R;RESIDENCE;;ZOV;;0;AN804047;
C;537;1221829;2;20181029 01:16;5, 6/2/4765;
D;537;1221829;2;20181029 01:16;P;;;;;;
D;537;1221829;2;20181029 01:16;P;;;;;;
D;537;1221829;2;20181029 01:16;V;;;;;;
B;537;1219908;3;20181029 01:16;;;30;BULLINDA ST;DUNEDOO;2844;1005;M;20180911;20181023;220000;R1;R;RESIDENCE;;ADU;;0;AN802861;
C;537;1219908;3;20181029 01:16;11/29/758364;
D;537;1219908;3;20181029 01:16;P;;;;;;
D;537;1219908;3;20181029 01:16;V;;;;;;
D;537;1219908;3;20181029 01:16;V;;;;;;
D;537;1219908;3;20181029 01:16;V;;;;;;
B;537;1220536;4;20181029 01:16;;;110;WENTWORTH AVE;COOLAH;2843;2.684;H;20180903;20181022;210000;R5;R;RESIDENCE;;CLL;;0;AN800751;
C;537;1220536;4;20181029 01:16;110/754966;
D;537;1220536;4;20181029 01:16;P;;;;;;
D;537;1220536;4;20181029 01:16;V;;;;;;
D;537;1220536;4;20181029 01:16;V;;;;;;
Z;22;4;4;12;
