A;RTSALEDATA;666;20181015 01:18;VALNET;
B;666;2756619;1;20181015 01:18;;;222;BRIDGE ST;WEST TAMWORTH;2340;831;M;20180912;20181010;900000;;3;COMMERCIAL;4;;;0;AN772349;
C;666;2756619;1;20181015 01:18;4/SP66182;
D;666;2756619;1;20181015 01:18;P;;;;;;
D;666;2756619;1;20181015 01:18;V;;;;;;
B;666;3450738;2;20181015 01:18;;;47;NOWLAND CRES;WESTDALE;2340;899.4;M;20180924;20181010;317000;R1;R;RESIDENCE;;AOV;;0;AN771265;
C;666;3450738;2;20181015 01:18;83/1124881;
D;666;3450738;2;20181015 01:18;P;;;;;;
D;666;3450738;2;20181015 01:18;V;;;;;;
D;666;3450738;2;20181015 01:18;V;;;;;;
B;666;4148678;3;20181015 01:18;;;10;JUBATA DR;MOORE CREEK;2340;3425;M;20180912;20181010;159000;R2;V;VACANT LAND;;AFE;;0;AN771681;
C;666;4148678;3;20181015 01:18;123/1245508;
D;666;4148678;3;20181015 01:18;P;;;;;;
D;666;4148678;3;20181015 01:18;P;;;;;;
D;666;4148678;3;20181015 01:18;V;;;;;;
B;666;4159491;4;20181015 01:18;;;120;BYAMEE LANE;WALLAMORE;2340;48.39;H;20180802;20181005;560000;;3;FARM;;;;0;AN763596;
C;666;4159491;4;20181015 01:18;12/1202155;
D;666;4159491;4;20181015 01:18;P;;;;;;
D;666;4159491;4;20181015 01:18;P;;;;;;
D;666;4159491;4;20181015 01:18;V;;;;;;
B;666;3013623;5;20181015 01:18;;;53 A;CROWN ST;WEST TAMWORTH;2340;327.3;M;20180906;20181010;300000;R1;R;RESIDENCE;;AWT;;0;AN772278;
C;666;3013623;5;20181015 01:18;42/1054792;
D;666;3013623;5;20181015 01:18;P;;;;;;
D;666;3013623;5;20181015 01:18;V;;;;;;
B;666;4058373;6;20181015 01:18;;;25;SCARBOROUGH CL;NORTH TAMWORTH;2340;932.7;M;20180912;20180928;155000;R1;V;VACANT LAND;;AET;;0;AN763464;
C;666;4058373;6;20181015 01:18;207/1231640;
D;666;4058373;6;20181015 01:18;P;;;;;;
D;666;4058373;6;20181015 01:18;V;;;;;;
B;666;1841775;7;20181015 01:18;;;10;ORCHARD ST;BARRABA;2347;1726;M;20180921;20181003;152000;RU5;R;RESIDENCE;;AZJ;;0;AN765937;
C;666;1841775;7;20181015 01:18;1, 2/584452;
D;666;1841775;7;20181015 01:18;P;;;;;;
D;666;1841775;7;20181015 01:18;V;;;;;;
B;666;1873931;8;20181015 01:18;MEDICA PARK;;687;BACK WOOLOMIN RD;DUNGOWAN;2340;62.36;H;20180822;20180927;1044000;RU1;R;RESIDENCE;;RRC;;0;AN760861;
C;666;1873931;8;20181015 01:18;401/740622;
D;666;1873931;8;20181015 01:18;P;;;;;;
D;666;1873931;8;20181015 01:18;P;;;;;;
D;666;1873931;8;20181015 01:18;P;;;;;;
D;666;1873931;8;20181015 01:18;V;;;;;;
D;666;1873931;8;20181015 01:18;V;;;;;;
B;666;1863500;9;20181015 01:18;;;27;WOROOMA CRES;MANILLA;2346;906.8;M;20180924;20181005;350000;R1;R;RESIDENCE;;AZC;;0;AN761327;
C;666;1863500;9;20181015 01:18;270/807179;
D;666;1863500;9;20181015 01:18;P;;;;;;
D;666;1863500;9;20181015 01:18;V;;;;;;
B;666;1863513;10;20181015 01:18;;;6;WOROOMA CRES;MANILLA;2346;838.9;M;20180919;20181005;58500;R1;V;VACANT LAND;;AZC;;0;AN762792;
C;666;1863513;10;20181015 01:18;254/807179;
D;666;1863513;10;20181015 01:18;P;;;;;;
D;666;1863513;10;20181015 01:18;P;;;;;;
D;666;1863513;10;20181015 01:18;V;;;;;;
B;666;3651207;11;20181015 01:18;;;18;KAPUTAR CL;NORTH TAMWORTH;2340;900;M;20180716;20180827;126000;R1;V;VACANT LAND;;AAW;;0;AN705194;
C;666;3651207;11;20181015 01:18;54/1161239;
D;666;3651207;11;20181015 01:18;P;;;;;;
D;666;3651207;11;20181015 01:18;P;;;;;;
D;666;3651207;11;20181015 01:18;V;;;;;;
B;666;2757290;12;20181015 01:18;;;5;CAMIRA CRES;HILLVUE;2340;629.6;M;20180911;20181009;335000;R1;R;RESIDENCE;;AAH;;0;AN768156;
C;666;2757290;12;20181015 01:18;109/263109;
D;666;2757290;12;20181015 01:18;P;;;;;;
D;666;2757290;12;20181015 01:18;P;;;;;;
D;666;2757290;12;20181015 01:18;V;;;;;;
B;666;2763191;13;20181015 01:18;;;29;KARLOO ST;SOUTH TAMWORTH;2340;632.3;M;20180827;20180927;450000;R1;R;RESIDENCE;;AAH;;0;AN757957;
C;666;2763191;13;20181015 01:18;30/234004;
D;666;2763191;13;20181015 01:18;P;;;;;;
D;666;2763191;13;20181015 01:18;P;;;;;;
D;666;2763191;13;20181015 01:18;V;;;;;;
D;666;2763191;13;20181015 01:18;V;;;;;;
D;666;2763191;13;20181015 01:18;V;;;;;;
B;666;2760515;14;20181015 01:18;;;55;GARDEN ST;SOUTH TAMWORTH;2340;682.9;M;20180919;20181005;250000;R1;R;RESIDENCE;;AAH;;0;AN763238;
C;666;2760515;14;20181015 01:18;77/238522;
D;666;2760515;14;20181015 01:18;P;;;;;;
D;666;2760515;14;20181015 01:18;V;;;;;;
B;666;2763311;15;20181015 01:18;;;55;KENNY DR;WEST TAMWORTH;2340;617.3;M;20160314;20180928;34000;R1;V;VACANT LAND;;AAA;;0;AN760601;
C;666;2763311;15;20181015 01:18;81/813631;
D;666;2763311;15;20181015 01:18;P;;;;;;
D;666;2763311;15;20181015 01:18;V;;;;;;
B;666;2763338;16;20181015 01:18;;;48;KENNY DR;WEST TAMWORTH;2340;616;M;20160314;20180928;34000;R1;V;VACANT LAND;;AAA;;0;AN760594;
C;666;2763338;16;20181015 01:18;106/813631;
D;666;2763338;16;20181015 01:18;P;;;;;;
D;666;2763338;16;20181015 01:18;V;;;;;;
B;666;2758180;17;20181015 01:18;;;1;CORY ST;OXLEY VALE;2340;621.8;M;20180823;20181004;284000;R1;R;RESIDENCE;;AOV;;0;AN757596;
C;666;2758180;17;20181015 01:18;159/260389;
D;666;2758180;17;20181015 01:18;P;;;;;;
D;666;2758180;17;20181015 01:18;V;;;;;;
B;666;2760993;18;20181015 01:18;;;21;GOLF ST;EAST TAMWORTH;2340;651.3;M;20180907;20181008;380000;R1;R;RESIDENCE;;AET;;0;AN766059;
C;666;2760993;18;20181015 01:18;8/24319;
D;666;2760993;18;20181015 01:18;P;;;;;;
D;666;2760993;18;20181015 01:18;P;;;;;;
D;666;2760993;18;20181015 01:18;V;;;;;;
B;666;2758354;19;20181015 01:18;;;120;CROWN ST;WEST TAMWORTH;2340;493.2;M;20180903;20181005;320000;R1;R;RESIDENCE;;AWT;;0;AN763839;
C;666;2758354;19;20181015 01:18;2/38308;
D;666;2758354;19;20181015 01:18;P;;;;;;
D;666;2758354;19;20181015 01:18;V;;;;;;
D;666;2758354;19;20181015 01:18;V;;;;;;
D;666;2758354;19;20181015 01:18;V;;;;;;
B;666;2759312;20;20181015 01:18;;;12;DIBAR DR;HILLVUE;2340;843;M;20180829;20180928;370000;R1;R;RESIDENCE;;AAH;;0;AN764588;
C;666;2759312;20;20181015 01:18;36/810137;
D;666;2759312;20;20181015 01:18;P;;;;;;
D;666;2759312;20;20181015 01:18;P;;;;;;
D;666;2759312;20;20181015 01:18;V;;;;;;
D;666;2759312;20;20181015 01:18;V;;;;;;
B;666;2764587;21;20181015 01:18;;;105;MANILLA RD;OXLEY VALE;2340;602;M;20180824;20181005;320000;R1;R;RESIDENCE;;AOV;;0;AN761290;
C;666;2764587;21;20181015 01:18;60/250241;
D;666;2764587;21;20181015 01:18;P;;;;;;
D;666;2764587;21;20181015 01:18;P;;;;;;
D;666;2764587;21;20181015 01:18;V;;;;;;
D;666;2764587;21;20181015 01:18;V;;;;;;
B;666;2759534;22;20181015 01:18;;;10;DURI RD;SOUTH TAMWORTH;2340;714.5;M;20180917;20181008;216000;R1;R;RESIDENCE;;AAA;;0;AN764852;
C;666;2759534;22;20181015 01:18;29/30322;
D;666;2759534;22;20181015 01:18;P;;;;;;
D;666;2759534;22;20181015 01:18;V;;;;;;
B;666;2766561;23;20181015 01:18;;;24;PARRY ST;WEST TAMWORTH;2340;904.2;M;20180827;20181008;490000;R1;R;RESIDENCE;;AWT;;0;AN765174;
C;666;2766561;23;20181015 01:18;14/35758;
D;666;2766561;23;20181015 01:18;P;;;;;;
D;666;2766561;23;20181015 01:18;P;;;;;;
D;666;2766561;23;20181015 01:18;V;;;;;;
D;666;2766561;23;20181015 01:18;V;;;;;;
B;666;2769332;24;20181015 01:18;;;31;VALLEY DR;EAST TAMWORTH;2340;1118;M;20180820;20181005;535000;R1;R;RESIDENCE;;AET;;0;AN761307;
C;666;2769332;24;20181015 01:18;71/264373;
D;666;2769332;24;20181015 01:18;P;;;;;;
D;666;2769332;24;20181015 01:18;P;;;;;;
D;666;2769332;24;20181015 01:18;V;;;;;;
D;666;2769332;24;20181015 01:18;V;;;;;;
B;666;2769551;25;20181015 01:18;;;3;WARATAH PL;OXLEY VALE;2340;721.3;M;20180920;20181010;320000;R1;R;RESIDENCE;;AOV;;0;AN771592;
C;666;2769551;25;20181015 01:18;71/261400;
D;666;2769551;25;20181015 01:18;P;;;;;;
D;666;2769551;25;20181015 01:18;V;;;;;;
B;666;2767509;26;20181015 01:18;;;13;QUINN ST;WEST TAMWORTH;2340;556.4;M;20180815;20180926;200000;R1;R;RESIDENCE;;AAA;;0;AN759779;
C;666;2767509;26;20181015 01:18;66/241595;
D;666;2767509;26;20181015 01:18;P;;;;;;
D;666;2767509;26;20181015 01:18;V;;;;;;
B;666;3303046;27;20181015 01:18;;;13;CASSIA PL;CALALA;2340;382.6;M;20180816;20180927;340000;R1;R;RESIDENCE;;AAP;;0;AN760203;
C;666;3303046;27;20181015 01:18;1261/1109068;
