A;RTSALEDATA;164;20180924 01:15;VALNET;
B;164;4154864;1;20180924 01:15;;;;ALLGOMERA RD;ALLGOMERA;2441;61.92;H;20180517;20180912;200000;;3;FARM;;;;0;AN705118;
C;164;4154864;1;20180924 01:15;65/755559;
D;164;4154864;1;20180924 01:15;P;;;;;;
B;164;4155284;2;20180924 01:15;;;;SCOTTS HEAD RD;WAY WAY;2447;16.43;H;20180615;20180817;449000;;V;VACANT LAND;;;;0;AN686264;
C;164;4155284;2;20180924 01:15;10/1243930;
D;164;4155284;2;20180924 01:15;P;;;;;;
D;164;4155284;2;20180924 01:15;P;;;;;;
D;164;4155284;2;20180924 01:15;V;;;;;;
B;164;3031612;3;20180924 01:15;;4;4;NELSON ST;NAMBUCCA HEADS;2448;;;20180903;20180919;325000;;R;RESIDENCE;4;;;0;AN721010;
C;164;3031612;3;20180924 01:15;4/SP70990;
D;164;3031612;3;20180924 01:15;P;;;;;;
D;164;3031612;3;20180924 01:15;P;;;;;;
D;164;3031612;3;20180924 01:15;V;;;;;;
D;164;3031612;3;20180924 01:15;V;;;;;;
B;164;3587077;4;20180924 01:15;;;;PEARL CCT;VALLA;2448;9941;M;20180813;20180827;420000;R5;V;VACANT LAND;;ARN;;0;AN674658;
C;164;3587077;4;20180924 01:15;10/1149595;
D;164;3587077;4;20180924 01:15;P;;;;;;
D;164;3587077;4;20180924 01:15;P;;;;;;
D;164;3587077;4;20180924 01:15;V;;;;;;
B;164;1793174;5;20180924 01:15;;;28;GRANITE RD;ARGENTS HILL;2449;3.664;H;20180824;20180918;460000;RU2;R;RESIDENCE;;RCD;;0;AN719041;
C;164;1793174;5;20180924 01:15;163/740619;
D;164;1793174;5;20180924 01:15;P;;;;;;
D;164;1793174;5;20180924 01:15;P;;;;;;
D;164;1793174;5;20180924 01:15;V;;;;;;
D;164;1793174;5;20180924 01:15;V;;;;;;
B;164;1798431;6;20180924 01:15;;;9;SANCTUARY PL;HYLAND PARK;2448;2606;M;20180518;20180917;600000;R1;R;RESIDENCE;;ANH;;0;AN715877;
C;164;1798431;6;20180924 01:15;9/285180;
D;164;1798431;6;20180924 01:15;P;;;;;;
D;164;1798431;6;20180924 01:15;V;;;;;;
B;164;1795908;7;20180924 01:15;;;2;BANKSIA CRES;NAMBUCCA HEADS;2448;593.6;M;20180712;20180823;380000;R1;R;RESIDENCE;;ANH;;0;AN607836;
C;164;1795908;7;20180924 01:15;13/248911;
D;164;1795908;7;20180924 01:15;P;;;;;;
D;164;1795908;7;20180924 01:15;V;;;;;;
D;164;1795908;7;20180924 01:15;V;;;;;;
B;164;1796849;8;20180924 01:15;;;7;LACKEY ST;NAMBUCCA HEADS;2448;847;M;20180726;20180906;460000;R3;R;RESIDENCE;;ACD;;0;AN711921;
C;164;1796849;8;20180924 01:15;16/12/758749;
D;164;1796849;8;20180924 01:15;P;;;;;;
D;164;1796849;8;20180924 01:15;P;;;;;;
D;164;1796849;8;20180924 01:15;V;;;;;;
B;164;1794476;9;20180924 01:15;;;31;WALLACE ST;MACKSVILLE;2447;752.4;M;20180817;20180914;229000;B3;3;COMMERCIAL;;BCA;;0;AN712016;
C;164;1794476;9;20180924 01:15;8/2/2037 B/346183 7/665480;
D;164;1794476;9;20180924 01:15;P;;;;;;
D;164;1794476;9;20180924 01:15;V;;;;;;
D;164;1794476;9;20180924 01:15;V;;;;;;
B;164;3883555;10;20180924 01:15;;;23;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;700.6;M;20180820;20180917;155000;R1;V;VACANT LAND;;AAE;;0;AN714972;
C;164;3883555;10;20180924 01:15;13/1212788;
D;164;3883555;10;20180924 01:15;P;;;;;;
D;164;3883555;10;20180924 01:15;P;;;;;;
D;164;3883555;10;20180924 01:15;V;;;;;;
Z;51;10;10;29;
