A;RTSALEDATA;206;20180716 01:13;VALNET;
B;206;1970231;1;20180716 01:13;;;134;WARREN RD;MARRICKVILLE;2204;315;M;20180518;20180706;1317000;R2;R;RESIDENCE;;EGS;;0;AN496013;
C;206;1970231;1;20180716 01:13;1/450364;
D;206;1970231;1;20180716 01:13;P;;;;;;
D;206;1970231;1;20180716 01:13;V;;;;;;
B;206;1959718;2;20180716 01:13;;17;23;MYRA RD;DULWICH HILL;2203;;;20180601;20180706;580000;;R;RESIDENCE;17;;;0;AN482330;
C;206;1959718;2;20180716 01:13;17/SP9567;
D;206;1959718;2;20180716 01:13;P;;;;;;
D;206;1959718;2;20180716 01:13;V;;;;;;
B;206;1962425;3;20180716 01:13;;3;36;PERRY ST;MARRICKVILLE;2204;;;20180505;20180618;395000;;R;RESIDENCE;3;;;0;AN482187;
C;206;1962425;3;20180716 01:13;3/SP21563;
D;206;1962425;3;20180716 01:13;P;;;;;;
D;206;1962425;3;20180716 01:13;V;;;;;;
B;206;1958898;4;20180716 01:13;;20;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20180606;20180710;790000;;R;RESIDENCE;20;;;0;AN490211;
C;206;1958898;4;20180716 01:13;20/SP64256;
D;206;1958898;4;20180716 01:13;P;;;;;;
D;206;1958898;4;20180716 01:13;P;;;;;;
D;206;1958898;4;20180716 01:13;V;;;;;;
D;206;1958898;4;20180716 01:13;V;;;;;;
B;206;3617555;5;20180716 01:13;;1;22;CAMBRIDGE ST;ENMORE;2042;93;M;20180625;20180625;750000;;R;RESIDENCE;1;;;0;AN490435;
C;206;3617555;5;20180716 01:13;1/SP85321;
D;206;3617555;5;20180716 01:13;P;;;;;;
D;206;3617555;5;20180716 01:13;V;;;;;;
B;206;4106782;6;20180716 01:13;;510;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180526;20180709;805000;;R;RESIDENCE;67;;;0;AN486572;
C;206;4106782;6;20180716 01:13;67/SP97162;
D;206;4106782;6;20180716 01:13;P;;;;;;
D;206;4106782;6;20180716 01:13;V;;;;;;
B;206;4127587;7;20180716 01:13;;10;76 B;EDINBURGH RD;MARRICKVILLE;2204;121;M;20151201;20180629;495000;;3;INDUSTRIAL;10;;;0;AN474895;
C;206;4127587;7;20180716 01:13;10/SP93123;
D;206;4127587;7;20180716 01:13;P;;;;;;
D;206;4127587;7;20180716 01:13;V;;;;;;
D;206;4127587;7;20180716 01:13;V;;;;;;
B;206;4127587;8;20180716 01:13;;14;76 B;EDINBURGH RD;MARRICKVILLE;2204;82;M;20160419;20180625;385000;;3;COMMERCIAL UN;14;;;0;AN461437;
