A;RTSALEDATA;137;20181126 01:14;VALNET;
B;137;4167214;1;20181126 01:14;;6;79;LIVERPOOL RD;BURWOOD;2134;76;M;20180529;20181116;599000;;R;RESIDENCE;5;;;0;AN865625;
C;137;4167214;1;20181126 01:14;5/SP98508;
D;137;4167214;1;20181126 01:14;P;;;;;;
D;137;4167214;1;20181126 01:14;V;;;;;;
B;137;4167214;2;20181126 01:14;;17;79;LIVERPOOL RD;BURWOOD;2134;76;M;20180424;20181116;600000;;R;RESIDENCE;15;;;0;AN865627;
C;137;4167214;2;20181126 01:14;15/SP98508;
D;137;4167214;2;20181126 01:14;P;;;;;;
D;137;4167214;2;20181126 01:14;V;;;;;;
B;137;4160748;3;20181126 01:14;;1;22;GROSVENOR ST;CROYDON;2132;107;M;20170316;20181108;693000;;R;RESIDENCE;1;;;0;AN871808;
C;137;4160748;3;20181126 01:14;1/SP92257;
D;137;4160748;3;20181126 01:14;P;;;;;;
D;137;4160748;3;20181126 01:14;P;;;;;;
D;137;4160748;3;20181126 01:14;V;;;;;;
B;137;4133369;4;20181126 01:14;;611;7;CONDER ST;BURWOOD;2134;;;20161202;20181120;1350000;;R;RESIDENCE;85;;;0;AN871729;
C;137;4133369;4;20181126 01:14;85/SP97668;
D;137;4133369;4;20181126 01:14;P;;;;;;
D;137;4133369;4;20181126 01:14;V;;;;;;
B;137;1393642;5;20181126 01:14;;;34;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20181006;20181119;1110000;R2;R;RESIDENCE;;ELL;;0;AN866822;
C;137;1393642;5;20181126 01:14;48/A/7728;
D;137;1393642;5;20181126 01:14;P;;;;;;
D;137;1393642;5;20181126 01:14;P;;;;;;
D;137;1393642;5;20181126 01:14;V;;;;;;
B;137;1391754;6;20181126 01:14;;2;2;EVERTON RD;STRATHFIELD;2135;;;20181006;20181119;640000;;R;RESIDENCE;2;;;0;AN866551;
C;137;1391754;6;20181126 01:14;2/SP9912;
D;137;1391754;6;20181126 01:14;P;;;;;;
D;137;1391754;6;20181126 01:14;P;;;;;;
D;137;1391754;6;20181126 01:14;V;;;;;;
B;137;1389451;7;20181126 01:14;;;19;BERESFORD AVE;CROYDON PARK;2133;493.2;M;20180915;20181113;1500000;R2;R;RESIDENCE;;ESE;;0;AN862139;
C;137;1389451;7;20181126 01:14;29/9997;
D;137;1389451;7;20181126 01:14;P;;;;;;
D;137;1389451;7;20181126 01:14;P;;;;;;
D;137;1389451;7;20181126 01:14;V;;;;;;
B;137;1391803;8;20181126 01:14;;39;17;EVERTON RD;STRATHFIELD;2135;;;20181026;20181121;710000;;R;RESIDENCE;39;;;0;AN872628;
C;137;1391803;8;20181126 01:14;39/SP8669;
D;137;1391803;8;20181126 01:14;P;;;;;;
D;137;1391803;8;20181126 01:14;V;;;;;;
B;137;1394773;9;20181126 01:14;;17;4;MORWICK ST;STRATHFIELD;2135;;;20181005;20181116;590000;;R;RESIDENCE;16;;;0;AN862763;
C;137;1394773;9;20181126 01:14;16/SP144;
D;137;1394773;9;20181126 01:14;P;;;;;;
D;137;1394773;9;20181126 01:14;P;;;;;;
D;137;1394773;9;20181126 01:14;V;;;;;;
B;137;1394773;10;20181126 01:14;;17;4;MORWICK ST;STRATHFIELD;2135;;;20181005;20181116;590000;;R;RESIDENCE;33;;;0;AN862763;
C;137;1394773;10;20181126 01:14;33/SP144;
D;137;1394773;10;20181126 01:14;P;;;;;;
D;137;1394773;10;20181126 01:14;P;;;;;;
D;137;1394773;10;20181126 01:14;V;;;;;;
B;137;1395790;11;20181126 01:14;;;96;PARRAMATTA RD;CROYDON;2132;417.4;M;20180815;20181107;2000000;B6;3;COMMERCIAL;;CCC;;0;AN862196;
C;137;1395790;11;20181126 01:14;1, 2/132412;
D;137;1395790;11;20181126 01:14;P;;;;;;
D;137;1395790;11;20181126 01:14;V;;;;;;
D;137;1395790;11;20181126 01:14;V;;;;;;
D;137;1395790;11;20181126 01:14;V;;;;;;
D;137;1395790;11;20181126 01:14;V;;;;;;
D;137;1395790;11;20181126 01:14;V;;;;;;
D;137;1395790;11;20181126 01:14;V;;;;;;
B;137;1398570;12;20181126 01:14;;8;145 A;WENTWORTH RD;STRATHFIELD;2135;271;M;20181009;20181112;1100000;R1;R;RESIDENCE;;EDL;;0;AN859205;
C;137;1398570;12;20181126 01:14;8/285190;
D;137;1398570;12;20181126 01:14;P;;;;;;
D;137;1398570;12;20181126 01:14;V;;;;;;
Z;61;12;12;35;
