A;RTSALEDATA;159;20180820 01:12;VALNET;
B;159;2875017;1;20180820 01:12;;;5;OPAL CRES;LISMORE HEIGHTS;2480;1041;M;20180629;20180810;490000;R1;R;RESIDENCE;;AGG;;0;AN573443;
C;159;2875017;1;20180820 01:12;12/1035639;
D;159;2875017;1;20180820 01:12;P;;;;;;
D;159;2875017;1;20180820 01:12;V;;;;;;
B;159;4145350;2;20180820 01:12;;;194;MCMAHON RD;SOUTH GUNDURIMBA;2480;16.19;H;20180621;20180727;432500;;R;RESIDENCE;;;;0;AN573332;
C;159;4145350;2;20180820 01:12;91/755728;
D;159;4145350;2;20180820 01:12;P;;;;;;
D;159;4145350;2;20180820 01:12;V;;;;;;
B;159;4136431;3;20180820 01:12;;;9;SCHURR DR;GOONELLABAH;2480;811;M;20180516;20180810;170000;;V;VACANT LAND;;;;0;AN575385;
C;159;4136431;3;20180820 01:12;5/1244697;
D;159;4136431;3;20180820 01:12;P;;;;;;
D;159;4136431;3;20180820 01:12;V;;;;;;
B;159;1745197;4;20180820 01:12;;;33 A;BELLEVUE AVE;LISMORE HEIGHTS;2480;1340.5;M;20180716;20180813;529000;R1;R;RESIDENCE;;AGG;;0;AN578605;
C;159;1745197;4;20180820 01:12;A, B/420711;
D;159;1745197;4;20180820 01:12;P;;;;;;
D;159;1745197;4;20180820 01:12;P;;;;;;
D;159;1745197;4;20180820 01:12;V;;;;;;
D;159;1745197;4;20180820 01:12;V;;;;;;
B;159;1746472;5;20180820 01:12;;;3;CLARICE ST;EAST LISMORE;2480;809.45;M;20180706;20180810;206000;R1;R;RESIDENCE;;AEE;;0;AN574196;
C;159;1746472;5;20180820 01:12;21/11917;
D;159;1746472;5;20180820 01:12;P;;;;;;
D;159;1746472;5;20180820 01:12;P;;;;;;
D;159;1746472;5;20180820 01:12;V;;;;;;
B;159;1745594;6;20180820 01:12;;;113;BRUNSWICK ST;LISMORE;2480;815.7;M;20180713;20180813;305000;R1;R;RESIDENCE;;AGG;;0;AN577975;
C;159;1745594;6;20180820 01:12;11/22258;
D;159;1745594;6;20180820 01:12;P;;;;;;
D;159;1745594;6;20180820 01:12;V;;;;;;
B;159;1746595;7;20180820 01:12;;;43;COLLEGE RD;EAST LISMORE;2480;771.4;M;20180727;20180810;363000;R1;R;RESIDENCE;;AEE;;0;AN574104;
C;159;1746595;7;20180820 01:12;C/162444;
D;159;1746595;7;20180820 01:12;P;;;;;;
D;159;1746595;7;20180820 01:12;V;;;;;;
D;159;1746595;7;20180820 01:12;V;;;;;;
B;159;1746694;8;20180820 01:12;;;16;CONTE ST;EAST LISMORE;2480;550.1;M;20180716;20180813;312000;R1;R;RESIDENCE;;AEE;;0;AN577612;
C;159;1746694;8;20180820 01:12;10/234829;
D;159;1746694;8;20180820 01:12;P;;;;;;
D;159;1746694;8;20180820 01:12;V;;;;;;
D;159;1746694;8;20180820 01:12;V;;;;;;
B;159;1751979;9;20180820 01:12;;;5;MUSIC ST;EAST LISMORE;2480;556.4;M;20180704;20180814;425000;R1;R;RESIDENCE;;AEE;;0;AN582430;
C;159;1751979;9;20180820 01:12;23/37812;
D;159;1751979;9;20180820 01:12;P;;;;;;
D;159;1751979;9;20180820 01:12;P;;;;;;
D;159;1751979;9;20180820 01:12;V;;;;;;
D;159;1751979;9;20180820 01:12;V;;;;;;
B;159;1760326;10;20180820 01:12;;;2012;NIMBIN RD;COFFEE CAMP;2480;48.54;H;20180613;20180814;707000;RU1;R;RESIDENCE;;RGB;;0;AN580340;
C;159;1760326;10;20180820 01:12;2/609923;
D;159;1760326;10;20180820 01:12;P;;;;;;
D;159;1760326;10;20180820 01:12;P;;;;;;
D;159;1760326;10;20180820 01:12;V;;;;;;
D;159;1760326;10;20180820 01:12;V;;;;;;
B;159;1760524;11;20180820 01:12;;;17;DUNROMIN DR;MODANVILLE;2480;6262;M;20180710;20180814;810000;R5;R;RESIDENCE;;ARR;;0;AN581844;
C;159;1760524;11;20180820 01:12;9/828006;
D;159;1760524;11;20180820 01:12;P;;;;;;
D;159;1760524;11;20180820 01:12;P;;;;;;
D;159;1760524;11;20180820 01:12;V;;;;;;
B;159;1755286;12;20180820 01:12;;;87;WALKER ST;EAST LISMORE;2480;607;M;20180615;20180713;365000;R1;R;RESIDENCE;;AEE;;0;AN516997;
C;159;1755286;12;20180820 01:12;462/24406;
D;159;1755286;12;20180820 01:12;P;;;;;;
D;159;1755286;12;20180820 01:12;V;;;;;;
D;159;1755286;12;20180820 01:12;V;;;;;;
B;159;1760781;13;20180820 01:12;;;88;BASIL RD;NIMBIN;2480;5000;M;20180621;20180802;420000;R5;R;RESIDENCE;;ARR;;0;AN576742;
C;159;1760781;13;20180820 01:12;8/813815;
D;159;1760781;13;20180820 01:12;P;;;;;;
D;159;1760781;13;20180820 01:12;P;;;;;;
D;159;1760781;13;20180820 01:12;V;;;;;;
B;159;1750377;14;20180820 01:12;;;2;GEORGINA PL;GOONELLABAH;2480;1008;M;20180528;20180625;437000;R1;R;RESIDENCE;;ANN;;0;AN575968;
C;159;1750377;14;20180820 01:12;19/841501;
