A;RTSALEDATA;255;20181210 01:16;VALNET;
B;255;2894834;1;20181210 01:16;;;5;FIONA DR;GOL GOL;2738;623;M;20181025;20181204;262000;RU5;R;RESIDENCE;;AV1;;0;AN906876;
C;255;2894834;1;20181210 01:16;13/1038712;
D;255;2894834;1;20181210 01:16;P;;;;;;
D;255;2894834;1;20181210 01:16;P;;;;;;
D;255;2894834;1;20181210 01:16;V;;;;;;
D;255;2894834;1;20181210 01:16;V;;;;;;
D;255;2894834;1;20181210 01:16;V;;;;;;
B;255;3094090;2;20181210 01:16;;;;POMONA RD;POMONA;2648;3.98;H;20180914;20181130;400000;RU1;3;FARM;;AS1;;0;AN899616;
C;255;3094090;2;20181210 01:16;2/1067344;
D;255;3094090;2;20181210 01:16;P;;;;;;
D;255;3094090;2;20181210 01:16;P;;;;;;
D;255;3094090;2;20181210 01:16;V;;;;;;
B;255;2688097;3;20181210 01:16;;;;DARLING RD;POMONA;2648;4.328;H;20180914;20181130;400000;RU1;3;FARM;;AS1;;0;AN899616;
C;255;2688097;3;20181210 01:16;1/1224346;
D;255;2688097;3;20181210 01:16;P;;;;;;
D;255;2688097;3;20181210 01:16;P;;;;;;
D;255;2688097;3;20181210 01:16;V;;;;;;
B;255;2685782;4;20181210 01:16;;;19;FRIEL ST;BURONGA;2739;2024;M;20181114;20181206;150000;RU5;R;RESIDENCE;;AA1;;0;AN913663;
C;255;2685782;4;20181210 01:16;893, 966/756961;
D;255;2685782;4;20181210 01:16;P;;;;;;
D;255;2685782;4;20181210 01:16;V;;;;;;
D;255;2685782;4;20181210 01:16;V;;;;;;
B;255;2686153;5;20181210 01:16;;;13;HAWDON ST;DARETON;2717;891.6;M;20181101;20181130;63000;RU5;R;RESIDENCE;;AJ1;;0;AN898453;
C;255;2686153;5;20181210 01:16;5/7/758338;
D;255;2686153;5;20181210 01:16;P;;;;;;
D;255;2686153;5;20181210 01:16;V;;;;;;
D;255;2686153;5;20181210 01:16;V;;;;;;
B;255;2686548;6;20181210 01:16;;;65;WILLIAM ST;GOL GOL;2738;1015;M;20181023;20181204;160000;RU5;R;RESIDENCE;;AV1;;0;AN905824;
C;255;2686548;6;20181210 01:16;2/806971;
D;255;2686548;6;20181210 01:16;P;;;;;;
D;255;2686548;6;20181210 01:16;V;;;;;;
D;255;2686548;6;20181210 01:16;V;;;;;;
B;255;3167004;7;20181210 01:16;;;;POMONA RD;POMONA;2648;5.473;H;20180914;20181130;400000;RU1;3;FARM;;AS1;;0;AN899616;
C;255;3167004;7;20181210 01:16;28/432703;
D;255;3167004;7;20181210 01:16;P;;;;;;
D;255;3167004;7;20181210 01:16;P;;;;;;
D;255;3167004;7;20181210 01:16;V;;;;;;
B;255;3262048;8;20181210 01:16;;;7;CASUARINA WAY;BURONGA;2739;874;M;20181024;20181206;353500;RU5;R;RESIDENCE;;AA1;;0;AN911884;
C;255;3262048;8;20181210 01:16;23/1098922;
D;255;3262048;8;20181210 01:16;P;;;;;;
D;255;3262048;8;20181210 01:16;V;;;;;;
B;255;3868155;9;20181210 01:16;;;110;RIVER RD;POMONA;2648;5.744;H;20180914;20181130;400000;RU1;3;FARM;;AF1;;0;AN899616;
C;255;3868155;9;20181210 01:16;2/1210691;
D;255;3868155;9;20181210 01:16;P;;;;;;
D;255;3868155;9;20181210 01:16;P;;;;;;
D;255;3868155;9;20181210 01:16;V;;;;;;
B;255;3873981;10;20181210 01:16;;;;RIVER RD;POMONA;2648;6.364;H;20180914;20181130;400000;RU1;3;FARM;;AF1;;0;AN899616;
C;255;3873981;10;20181210 01:16;4/170758 2/870159;
D;255;3873981;10;20181210 01:16;P;;;;;;
D;255;3873981;10;20181210 01:16;P;;;;;;
D;255;3873981;10;20181210 01:16;V;;;;;;
B;255;3828931;11;20181210 01:16;;;;RIVER RD;POMONA;2648;14.73;H;20180914;20181130;400000;RU1;3;FARM;;AF1;;0;AN899616;
C;255;3828931;11;20181210 01:16;2/1204821;
D;255;3828931;11;20181210 01:16;P;;;;;;
D;255;3828931;11;20181210 01:16;P;;;;;;
D;255;3828931;11;20181210 01:16;V;;;;;;
Z;58;11;11;34;
