A;RTSALEDATA;219;20181119 01:21;VALNET;
B;219;4165132;1;20181119 01:21;;;75;BELMONT GR;NORTH RICHMOND;2754;3384;M;20150826;20181112;725000;;V;VACANT LAND;;;;0;AN856520;
C;219;4165132;1;20181119 01:21;3/1203664;
D;219;4165132;1;20181119 01:21;P;;;;;;
D;219;4165132;1;20181119 01:21;P;;;;;;
D;219;4165132;1;20181119 01:21;V;;;;;;
B;219;4165132;2;20181119 01:21;;;75;BELMONT GR;NORTH RICHMOND;2754;3384;M;20180320;20181112;920000;;V;VACANT LAND;;;;0;AN856521;
C;219;4165132;2;20181119 01:21;3/1203664;
D;219;4165132;2;20181119 01:21;P;;;;;;
D;219;4165132;2;20181119 01:21;P;;;;;;
D;219;4165132;2;20181119 01:21;V;;;;;;
D;219;4165132;2;20181119 01:21;V;;;;;;
B;219;4165143;3;20181119 01:21;;;72;BELMONT GR;NORTH RICHMOND;2754;2095;M;20061219;20181112;660000;;V;VACANT LAND;;;;0;AN857601;
C;219;4165143;3;20181119 01:21;14/1203664;
D;219;4165143;3;20181119 01:21;P;;;;;;
D;219;4165143;3;20181119 01:21;P;;;;;;
D;219;4165143;3;20181119 01:21;V;;;;;;
B;219;4150719;4;20181119 01:21;;;61;FRANCIS ST;RICHMOND;2753;2589.8;M;20180608;20180914;2300000;R2;R;RESIDENCE;;AQQ;;0;AN846979;
C;219;4150719;4;20181119 01:21;1/212262 1/1245663;
D;219;4150719;4;20181119 01:21;P;;;;;;
D;219;4150719;4;20181119 01:21;V;;;;;;
B;219;4163231;5;20181119 01:21;;;1;FREEMAN RD;AGNES BANKS;2753;632.5;M;20180713;20181109;455000;;R;RESIDENCE;;;;0;AN848744;
C;219;4163231;5;20181119 01:21;11/1247481;
D;219;4163231;5;20181119 01:21;P;;;;;;
D;219;4163231;5;20181119 01:21;P;;;;;;
D;219;4163231;5;20181119 01:21;V;;;;;;
D;219;4163231;5;20181119 01:21;V;;;;;;
B;219;4166705;6;20181119 01:21;;;117;BELMONT GR;NORTH RICHMOND;2754;1536;M;20161110;20181108;760000;;V;VACANT LAND;;;;0;AN844311;
C;219;4166705;6;20181119 01:21;44/1211770;
D;219;4166705;6;20181119 01:21;P;;;;;;
D;219;4166705;6;20181119 01:21;P;;;;;;
D;219;4166705;6;20181119 01:21;V;;;;;;
B;219;4166671;7;20181119 01:21;;;7;WHISPER PL;NORTH RICHMOND;2754;1836;M;20151027;20181114;670000;;V;VACANT LAND;;;;0;AN858100;
C;219;4166671;7;20181119 01:21;10/1211770;
D;219;4166671;7;20181119 01:21;P;;;;;;
D;219;4166671;7;20181119 01:21;P;;;;;;
D;219;4166671;7;20181119 01:21;V;;;;;;
B;219;4166678;8;20181119 01:21;;;2;SCENIC WAY;NORTH RICHMOND;2754;2082;M;20181011;20181107;670000;;V;VACANT LAND;;;;0;AN853152;
C;219;4166678;8;20181119 01:21;17/1211770;
D;219;4166678;8;20181119 01:21;P;;;;;;
D;219;4166678;8;20181119 01:21;P;;;;;;
D;219;4166678;8;20181119 01:21;V;;;;;;
B;219;3555075;9;20181119 01:21;;5;148;MARCH ST;RICHMOND;2753;;;20180920;20181105;300000;;R;RESIDENCE;5;;;0;AN839786;
C;219;3555075;9;20181119 01:21;5/SP83670;
D;219;3555075;9;20181119 01:21;P;;;;;;
D;219;3555075;9;20181119 01:21;V;;;;;;
D;219;3555075;9;20181119 01:21;V;;;;;;
D;219;3555075;9;20181119 01:21;V;;;;;;
B;219;4055790;10;20181119 01:21;;;11;EDEN CCT;PITT TOWN;2756;2501;M;20180614;20181109;1589000;R5;R;RESIDENCE;;ANA;;0;AN855592;
C;219;4055790;10;20181119 01:21;105/1204334;
D;219;4055790;10;20181119 01:21;P;;;;;;
D;219;4055790;10;20181119 01:21;P;;;;;;
D;219;4055790;10;20181119 01:21;V;;;;;;
B;219;3232311;11;20181119 01:21;;;41;GEORGE ST;WINDSOR;2756;1890;M;20180723;20180821;1275000;R2;R;RESIDENCE;;BBA;;0;AN600109;
C;219;3232311;11;20181119 01:21;1/995355;
D;219;3232311;11;20181119 01:21;P;;;;;;
D;219;3232311;11;20181119 01:21;P;;;;;;
D;219;3232311;11;20181119 01:21;V;;;;;;
D;219;3232311;11;20181119 01:21;V;;;;;;
D;219;3232311;11;20181119 01:21;V;;;;;;
B;219;3626544;12;20181119 01:21;;;10;LONGLEAT RD;KURMOND;2757;1393;M;20181015;20181112;1050000;R2;R;RESIDENCE;;ADD;;0;AN850730;
C;219;3626544;12;20181119 01:21;34/1173207;
D;219;3626544;12;20181119 01:21;P;;;;;;
D;219;3626544;12;20181119 01:21;P;;;;;;
D;219;3626544;12;20181119 01:21;V;;;;;;
D;219;3626544;12;20181119 01:21;V;;;;;;
B;219;2349584;13;20181119 01:21;;;129;BLACKTOWN RD;FREEMANS REACH;2756;2017;M;20180512;20180813;1250000;RU2;R;RESIDENCE;;RQM;;0;AN598828;
C;219;2349584;13;20181119 01:21;2/346309;
D;219;2349584;13;20181119 01:21;P;;;;;;
D;219;2349584;13;20181119 01:21;P;;;;;;
D;219;2349584;13;20181119 01:21;V;;;;;;
D;219;2349584;13;20181119 01:21;V;;;;;;
B;219;2349647;14;20181119 01:21;;;182;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;1.336;H;20180711;20181115;1220000;RU4;R;RESIDENCE;;RPP;;0;AN861764;
C;219;2349647;14;20181119 01:21;4/216864;
D;219;2349647;14;20181119 01:21;P;;;;;;
D;219;2349647;14;20181119 01:21;P;;;;;;
D;219;2349647;14;20181119 01:21;V;;;;;;
