A;RTSALEDATA;223;20180917 01:19;VALNET;
B;223;2474886;1;20180917 01:19;;;21;ANCURA CT;WATTLE GROVE;2173;786.4;M;20180712;20180906;840000;R3;R;RESIDENCE;;LQQ;;0;AN691853;
C;223;2474886;1;20180917 01:19;2086/812969;
D;223;2474886;1;20180917 01:19;P;;;;;;
D;223;2474886;1;20180917 01:19;P;;;;;;
D;223;2474886;1;20180917 01:19;V;;;;;;
D;223;2474886;1;20180917 01:19;V;;;;;;
B;223;2482920;2;20180917 01:19;;14;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20180802;20180912;370000;;R;RESIDENCE;14;;;0;AN703036;
C;223;2482920;2;20180917 01:19;14/SP8018;
D;223;2482920;2;20180917 01:19;P;;;;;;
D;223;2482920;2;20180917 01:19;V;;;;;;
B;223;2476204;3;20180917 01:19;;;8 B;AUKANE ST;GREEN VALLEY;2168;277.5;M;20180418;20180831;641000;R2;R;RESIDENCE;;ACC;;0;AN685223;
C;223;2476204;3;20180917 01:19;232/857944;
D;223;2476204;3;20180917 01:19;P;;;;;;
D;223;2476204;3;20180917 01:19;V;;;;;;
B;223;2484547;4;20180917 01:19;;;3;CLINGAN AVE;LURNEA;2170;670.3;M;20180710;20180907;643500;R2;R;RESIDENCE;;ADD;;0;AN693549;
C;223;2484547;4;20180917 01:19;26/212134;
D;223;2484547;4;20180917 01:19;P;;;;;;
D;223;2484547;4;20180917 01:19;P;;;;;;
D;223;2484547;4;20180917 01:19;V;;;;;;
D;223;2484547;4;20180917 01:19;V;;;;;;
B;223;2482605;5;20180917 01:19;;;53;CARTWRIGHT AVE;BUSBY;2168;562.8;M;20180802;20180907;620000;R3;R;RESIDENCE;;LMM;;0;AN702451;
C;223;2482605;5;20180917 01:19;701/221691;
D;223;2482605;5;20180917 01:19;P;;;;;;
D;223;2482605;5;20180917 01:19;P;;;;;;
D;223;2482605;5;20180917 01:19;V;;;;;;
D;223;2482605;5;20180917 01:19;V;;;;;;
B;223;2501557;6;20180917 01:19;;;82;KOOKABURRA RD;PRESTONS;2170;555.2;M;20180731;20180911;775000;R2;R;RESIDENCE;;MPP;;0;AN700046;
C;223;2501557;6;20180917 01:19;4/851265;
D;223;2501557;6;20180917 01:19;P;;;;;;
D;223;2501557;6;20180917 01:19;P;;;;;;
D;223;2501557;6;20180917 01:19;V;;;;;;
D;223;2501557;6;20180917 01:19;V;;;;;;
B;223;2499055;7;20180917 01:19;;;7 A;INVERELL AVE;HINCHINBROOK;2168;303.1;M;20180721;20180903;620000;R2;R;RESIDENCE;;MNN;;0;AN691299;
C;223;2499055;7;20180917 01:19;15/870131;
D;223;2499055;7;20180917 01:19;P;;;;;;
D;223;2499055;7;20180917 01:19;P;;;;;;
D;223;2499055;7;20180917 01:19;V;;;;;;
B;223;2506993;8;20180917 01:19;;47;79;MEMORIAL AVE;LIVERPOOL;2170;;;20180721;20180903;400000;;R;RESIDENCE;47;;;0;AN699488;
C;223;2506993;8;20180917 01:19;47/SP7310;
D;223;2506993;8;20180917 01:19;P;;;;;;
D;223;2506993;8;20180917 01:19;V;;;;;;
D;223;2506993;8;20180917 01:19;V;;;;;;
B;223;2514967;9;20180917 01:19;;39;4;RIVERPARK DR;LIVERPOOL;2170;;;20180801;20180912;415000;;R;RESIDENCE;39;;;0;AN704833;
C;223;2514967;9;20180917 01:19;39/SP44527;
D;223;2514967;9;20180917 01:19;P;;;;;;
D;223;2514967;9;20180917 01:19;V;;;;;;
B;223;2524009;10;20180917 01:19;;;59;WEBSTER RD;LURNEA;2170;701.8;M;20180910;20180910;433000;R3;R;RESIDENCE;;LMM;;0;AN697795;
C;223;2524009;10;20180917 01:19;3/26167;
D;223;2524009;10;20180917 01:19;P;;;;;;
D;223;2524009;10;20180917 01:19;V;;;;;;
D;223;2524009;10;20180917 01:19;V;;;;;;
D;223;2524009;10;20180917 01:19;V;;;;;;
B;223;2524226;11;20180917 01:19;;11;26;WELLWOOD AVE;MOOREBANK;2170;;;20180815;20180913;590000;;R;RESIDENCE;11;;;0;AN707466;
C;223;2524226;11;20180917 01:19;11/SP50342;
D;223;2524226;11;20180917 01:19;P;;;;;;
D;223;2524226;11;20180917 01:19;P;;;;;;
D;223;2524226;11;20180917 01:19;V;;;;;;
B;223;3398811;12;20180917 01:19;;;8 B;LARNE ST;PRESTONS;2170;300;M;20180809;20180906;760000;R2;R;RESIDENCE;;MPP;;0;AN703662;
C;223;3398811;12;20180917 01:19;3011/1128814;
D;223;3398811;12;20180917 01:19;P;;;;;;
D;223;3398811;12;20180917 01:19;V;;;;;;
B;223;4139561;13;20180917 01:19;;;6 A;ATKINSON ST;LIVERPOOL;2170;122;M;20141211;20180807;495000;;R;RESIDENCE;55;;;0;AN695532;
C;223;4139561;13;20180917 01:19;55/SP97533;
D;223;4139561;13;20180917 01:19;P;;;;;;
D;223;4139561;13;20180917 01:19;V;;;;;;
B;223;4139561;14;20180917 01:19;;;6 A;ATKINSON ST;LIVERPOOL;2170;128;M;20150309;20180814;550000;;R;RESIDENCE;73;;;0;AN706209;
C;223;4139561;14;20180917 01:19;73/SP97533;
D;223;4139561;14;20180917 01:19;P;;;;;;
D;223;4139561;14;20180917 01:19;P;;;;;;
D;223;4139561;14;20180917 01:19;P;;;;;;
D;223;4139561;14;20180917 01:19;V;;;;;;
