A;RTSALEDATA;100;20180827 01:15;VALNET;
B;100;2911365;1;20180827 01:15;;;32;WOLFGANG RD;ALBION PARK;2527;559.5;M;20180702;20180816;610000;R2;R;RESIDENCE;;AAB;;0;AN603996;
C;100;2911365;1;20180827 01:15;4447/1040162;
D;100;2911365;1;20180827 01:15;P;;;;;;
D;100;2911365;1;20180827 01:15;P;;;;;;
D;100;2911365;1;20180827 01:15;V;;;;;;
B;100;3480503;2;20180827 01:15;;6 C;20;ADDISON ST;SHELLHARBOUR;2529;93;M;20180626;20180813;540000;;3;SHOP;6;;;0;AN588513;
C;100;3480503;2;20180827 01:15;6/SP81689;
D;100;3480503;2;20180827 01:15;P;;;;;;
D;100;3480503;2;20180827 01:15;P;;;;;;
D;100;3480503;2;20180827 01:15;V;;;;;;
B;100;4148835;3;20180827 01:15;;;10;MARKHAM DR;CALDERWOOD;2527;757.6;M;20150928;20180622;274500;;V;VACANT LAND;;;;0;AN451807;
C;100;4148835;3;20180827 01:15;2014/1214796;
D;100;4148835;3;20180827 01:15;P;;;;;;
D;100;4148835;3;20180827 01:15;P;;;;;;
D;100;4148835;3;20180827 01:15;V;;;;;;
B;100;4142480;4;20180827 01:15;;;11;SOLSTICE DR;DUNMORE;2529;450;M;20170524;20180822;445000;;V;VACANT LAND;;;;0;AN605013;
C;100;4142480;4;20180827 01:15;28/1225061;
D;100;4142480;4;20180827 01:15;P;;;;;;
D;100;4142480;4;20180827 01:15;P;;;;;;
D;100;4142480;4;20180827 01:15;V;;;;;;
B;100;4142484;5;20180827 01:15;;;14;SOLSTICE DR;DUNMORE;2529;472.5;M;20180705;20180822;430000;;V;VACANT LAND;;;;0;AN603478;
C;100;4142484;5;20180827 01:15;32/1225061;
D;100;4142484;5;20180827 01:15;P;;;;;;
D;100;4142484;5;20180827 01:15;P;;;;;;
D;100;4142484;5;20180827 01:15;V;;;;;;
B;100;4137273;6;20180827 01:15;;;65;BUTTERFACTORY DR;CALDERWOOD;2527;514.5;M;20180626;20180802;340000;R1;V;VACANT LAND;;ARC;;0;AN602682;
C;100;4137273;6;20180827 01:15;2317/1214798;
D;100;4137273;6;20180827 01:15;P;;;;;;
D;100;4137273;6;20180827 01:15;V;;;;;;
B;100;2953892;7;20180827 01:15;;;8;ASHTON CL;ALBION PARK;2527;623.5;M;20180709;20180820;730000;R2;R;RESIDENCE;;AAB;;0;AN603197;
C;100;2953892;7;20180827 01:15;4528/1046160;
D;100;2953892;7;20180827 01:15;P;;;;;;
D;100;2953892;7;20180827 01:15;P;;;;;;
D;100;2953892;7;20180827 01:15;V;;;;;;
