A;RTSALEDATA;100;20180709 01:16;VALNET;
B;100;2882872;1;20180709 01:16;;;22;GREEN CRES;SHELL COVE;2529;495;M;20180522;20180703;775000;R2;R;RESIDENCE;;AAE;;0;AN473932;
C;100;2882872;1;20180709 01:16;4409/1033928;
D;100;2882872;1;20180709 01:16;P;;;;;;
D;100;2882872;1;20180709 01:16;P;;;;;;
D;100;2882872;1;20180709 01:16;V;;;;;;
D;100;2882872;1;20180709 01:16;V;;;;;;
B;100;2911347;2;20180709 01:16;;;1;WOLFGANG RD;ALBION PARK;2527;600.1;M;20180509;20180620;615000;R2;R;RESIDENCE;;AAB;;0;AN471051;
C;100;2911347;2;20180709 01:16;4429/1040162;
D;100;2911347;2;20180709 01:16;P;;;;;;
D;100;2911347;2;20180709 01:16;P;;;;;;
D;100;2911347;2;20180709 01:16;V;;;;;;
D;100;2911347;2;20180709 01:16;V;;;;;;
B;100;2916536;3;20180709 01:16;;;24;HICKS TCE;SHELL COVE;2529;539.2;M;20180502;20180627;890000;R2;R;RESIDENCE;;AAE;;0;AN461778;
C;100;2916536;3;20180709 01:16;4570/1040758;
D;100;2916536;3;20180709 01:16;P;;;;;;
D;100;2916536;3;20180709 01:16;P;;;;;;
D;100;2916536;3;20180709 01:16;V;;;;;;
B;100;2969658;4;20180709 01:16;;;10;ULAN PL;ALBION PARK;2527;563.3;M;20180604;20180629;700000;R2;R;RESIDENCE;;AAB;;0;AN463419;
C;100;2969658;4;20180709 01:16;4622/1048649;
D;100;2969658;4;20180709 01:16;P;;;;;;
D;100;2969658;4;20180709 01:16;P;;;;;;
D;100;2969658;4;20180709 01:16;P;;;;;;
D;100;2969658;4;20180709 01:16;V;;;;;;
D;100;2969658;4;20180709 01:16;V;;;;;;
B;100;3380492;5;20180709 01:16;;;24;HUNTINGDALE CL;SHELL COVE;2529;550.7;M;20180316;20180629;905000;R2;R;RESIDENCE;;AAE;;0;AN474175;
C;100;3380492;5;20180709 01:16;6301/1124331;
D;100;3380492;5;20180709 01:16;P;;;;;;
D;100;3380492;5;20180709 01:16;P;;;;;;
D;100;3380492;5;20180709 01:16;V;;;;;;
D;100;3380492;5;20180709 01:16;V;;;;;;
B;100;3415129;6;20180709 01:16;;;12;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20180511;20180622;502000;R2;R;RESIDENCE;;AAB;;0;AN460481;
C;100;3415129;6;20180709 01:16;18/286179;
D;100;3415129;6;20180709 01:16;P;;;;;;
D;100;3415129;6;20180709 01:16;P;;;;;;
D;100;3415129;6;20180709 01:16;V;;;;;;
B;100;3496153;7;20180709 01:16;;2;35;DOONE ST;BARRACK HEIGHTS;2528;;;20180518;20180629;785000;;R;RESIDENCE;2;;;0;AN462969;
C;100;3496153;7;20180709 01:16;2/SP83241;
D;100;3496153;7;20180709 01:16;P;;;;;;
D;100;3496153;7;20180709 01:16;P;;;;;;
D;100;3496153;7;20180709 01:16;V;;;;;;
B;100;4082905;8;20180709 01:16;;;175;HARBOUR BVD;SHELL COVE;2529;265.2;M;20160430;20180629;850000;R3;R;RESIDENCE;;AAY;;0;AN474790;
C;100;4082905;8;20180709 01:16;9812/1237627;
D;100;4082905;8;20180709 01:16;P;;;;;;
D;100;4082905;8;20180709 01:16;P;;;;;;
D;100;4082905;8;20180709 01:16;V;;;;;;
B;100;4107540;9;20180709 01:16;;;30;ANCHORAGE PDE;SHELL COVE;2529;148.5;M;20161029;20180615;595000;R3;R;RESIDENCE;;AAY;;0;AN462123;
C;100;4107540;9;20180709 01:16;9206/1225560;
D;100;4107540;9;20180709 01:16;P;;;;;;
D;100;4107540;9;20180709 01:16;P;;;;;;
D;100;4107540;9;20180709 01:16;V;;;;;;
B;100;4111820;10;20180709 01:16;;;9;TERRAGONG ST;TULLIMBAR;2527;450.1;M;20160725;20180427;255000;A;V;VACANT LAND;;CD;;0;AN460617;
C;100;4111820;10;20180709 01:16;204/1226095;
D;100;4111820;10;20180709 01:16;P;;;;;;
D;100;4111820;10;20180709 01:16;P;;;;;;
D;100;4111820;10;20180709 01:16;V;;;;;;
B;100;4111855;11;20180709 01:16;;;6;HUSKISSON ST;TULLIMBAR;2527;500;M;20170628;20180427;350000;A;V;VACANT LAND;;CD;;0;AN309735;
C;100;4111855;11;20180709 01:16;239/1226095;
D;100;4111855;11;20180709 01:16;P;;;;;;
D;100;4111855;11;20180709 01:16;P;;;;;;
D;100;4111855;11;20180709 01:16;V;;;;;;
B;100;4127414;12;20180709 01:16;;;25;BUTTERFACTORY DR;CALDERWOOD;2527;;;20151021;20180627;228000;;V;VACANT LAND;;;;0;AN457028;
C;100;4127414;12;20180709 01:16;2203/1214797;
D;100;4127414;12;20180709 01:16;P;;;;;;
D;100;4127414;12;20180709 01:16;V;;;;;;
B;100;4127415;13;20180709 01:16;LOT 2204;;;NORTH MACQUARIE ROAD RD;CALDERWOOD;2527;;;20151019;20180627;255000;;V;VACANT LAND;;;;0;AN466687;
C;100;4127415;13;20180709 01:16;2204/1214797;
D;100;4127415;13;20180709 01:16;P;;;;;;
D;100;4127415;13;20180709 01:16;P;;;;;;
D;100;4127415;13;20180709 01:16;V;;;;;;
B;100;4127418;14;20180709 01:16;;;33;BOXWOOD AVE;CALDERWOOD;2527;;;20151019;20180627;236250;;V;VACANT LAND;;;;0;AN466700;
C;100;4127418;14;20180709 01:16;2207/1214797;
D;100;4127418;14;20180709 01:16;P;;;;;;
D;100;4127418;14;20180709 01:16;P;;;;;;
D;100;4127418;14;20180709 01:16;V;;;;;;
B;100;4127424;15;20180709 01:16;;;23;BOXWOOD AVE;CALDERWOOD;2527;;;20151021;20180627;213250;;V;VACANT LAND;;;;0;AN457033;
C;100;4127424;15;20180709 01:16;2213/1214797;
D;100;4127424;15;20180709 01:16;P;;;;;;
D;100;4127424;15;20180709 01:16;P;;;;;;
D;100;4127424;15;20180709 01:16;V;;;;;;
B;100;4127427;16;20180709 01:16;;;6;MCNEVIN CL;CALDERWOOD;2527;;;20151021;20180627;209500;;V;VACANT LAND;;;;0;AN457041;
C;100;4127427;16;20180709 01:16;2216/1214797;
D;100;4127427;16;20180709 01:16;P;;;;;;
D;100;4127427;16;20180709 01:16;V;;;;;;
B;100;4127428;17;20180709 01:16;LOT2217;;;CALDERWOOD VALLEY;CALDERWOOD;2527;;;20151023;20180627;316750;;V;VACANT LAND;;;;0;AN470888;
C;100;4127428;17;20180709 01:16;2217/1214797;
D;100;4127428;17;20180709 01:16;P;;;;;;
D;100;4127428;17;20180709 01:16;V;;;;;;
B;100;4127433;18;20180709 01:16;LOT2222;;;CALDERWOOOD VALLEY;CALDERWOOD;2527;;;20151027;20180627;190250;;R;RESIDENCE;;;;0;AN460023;
C;100;4127433;18;20180709 01:16;2222/1214797;
D;100;4127433;18;20180709 01:16;P;;;;;;
D;100;4127433;18;20180709 01:16;V;;;;;;
B;100;4127436;19;20180709 01:16;;;18;BUTTERFACTORY RD;CALDERWOOD;2527;;;20151019;20180627;244500;;V;VACANT LAND;;;;0;AN467029;
C;100;4127436;19;20180709 01:16;2225/1214797;
D;100;4127436;19;20180709 01:16;P;;;;;;
D;100;4127436;19;20180709 01:16;P;;;;;;
D;100;4127436;19;20180709 01:16;V;;;;;;
B;100;4127452;20;20180709 01:16;;;LOT 2241;NORTH MACQUARIE ROAD;NORTH MACQUARIE;2527;;;20151019;20180627;259000;;V;VACANT LAND;;;;0;AN463284;
C;100;4127452;20;20180709 01:16;2241/1214797;
D;100;4127452;20;20180709 01:16;P;;;;;;
D;100;4127452;20;20180709 01:16;P;;;;;;
D;100;4127452;20;20180709 01:16;V;;;;;;
B;100;4127455;21;20180709 01:16;;;;;CALDERWOOD;2527;;;20151111;20180629;193250;;V;VACANT LAND;;;;0;AN466765;
C;100;4127455;21;20180709 01:16;2244/1214797;
D;100;4127455;21;20180709 01:16;P;;;;;;
D;100;4127455;21;20180709 01:16;V;;;;;;
B;100;4132809;22;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;375;M;20151012;20180622;201500;;V;VACANT LAND;;;;0;AN448504;
C;100;4132809;22;20180709 01:16;2042/1214796;
D;100;4132809;22;20180709 01:16;P;;;;;;
D;100;4132809;22;20180709 01:16;V;;;;;;
B;100;4132829;23;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;375;M;20150928;20180621;207500;;V;VACANT LAND;;;;0;AN474500;
C;100;4132829;23;20180709 01:16;2054/1214796;
D;100;4132829;23;20180709 01:16;P;;;;;;
D;100;4132829;23;20180709 01:16;V;;;;;;
B;100;4132831;24;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;375;M;20151028;20180622;207500;;V;VACANT LAND;;;;0;AN446325;
C;100;4132831;24;20180709 01:16;2056/1214796;
D;100;4132831;24;20180709 01:16;P;;;;;;
D;100;4132831;24;20180709 01:16;P;;;;;;
D;100;4132831;24;20180709 01:16;V;;;;;;
B;100;4132838;25;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;375;M;20150928;20180625;206500;;V;VACANT LAND;;;;0;AN451087;
C;100;4132838;25;20180709 01:16;2059/1214796;
D;100;4132838;25;20180709 01:16;P;;;;;;
D;100;4132838;25;20180709 01:16;P;;;;;;
D;100;4132838;25;20180709 01:16;V;;;;;;
B;100;4132839;26;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;450;M;20150928;20180622;232500;;V;VACANT LAND;;;;0;AN472999;
C;100;4132839;26;20180709 01:16;2060/1214796;
D;100;4132839;26;20180709 01:16;P;;;;;;
D;100;4132839;26;20180709 01:16;V;;;;;;
B;100;4132847;27;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;300;M;20151001;20180628;183500;;V;VACANT LAND;;;;0;AN474569;
C;100;4132847;27;20180709 01:16;2064/1214796;
D;100;4132847;27;20180709 01:16;P;;;;;;
D;100;4132847;27;20180709 01:16;P;;;;;;
D;100;4132847;27;20180709 01:16;V;;;;;;
B;100;4132850;28;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;540;M;20150928;20180622;249250;;V;VACANT LAND;;;;0;AN449099;
C;100;4132850;28;20180709 01:16;2067/1214796;
D;100;4132850;28;20180709 01:16;P;;;;;;
D;100;4132850;28;20180709 01:16;V;;;;;;
B;100;4132874;29;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;540;M;20161017;20180621;253500;;V;VACANT LAND;;;;0;AN440986;
C;100;4132874;29;20180709 01:16;2078/1214796;
D;100;4132874;29;20180709 01:16;P;;;;;;
D;100;4132874;29;20180709 01:16;V;;;;;;
B;100;4132876;30;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;612.3;M;20170505;20180626;251000;;V;VACANT LAND;;;;0;AN466282;
C;100;4132876;30;20180709 01:16;2080/1214796;
D;100;4132876;30;20180709 01:16;P;;;;;;
D;100;4132876;30;20180709 01:16;P;;;;;;
B;100;4132878;31;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;470.6;M;20161018;20180620;234500;;V;VACANT LAND;;;;0;AN444351;
C;100;4132878;31;20180709 01:16;2082/1214796;
D;100;4132878;31;20180709 01:16;P;;;;;;
D;100;4132878;31;20180709 01:16;P;;;;;;
D;100;4132878;31;20180709 01:16;V;;;;;;
B;100;4132880;32;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;578.7;M;20151215;20180621;253500;;V;VACANT LAND;;;;0;AN445677;
C;100;4132880;32;20180709 01:16;2083/1214796;
D;100;4132880;32;20180709 01:16;P;;;;;;
D;100;4132880;32;20180709 01:16;P;;;;;;
D;100;4132880;32;20180709 01:16;V;;;;;;
B;100;4132885;33;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;517.1;M;20170501;20180621;248500;;V;VACANT LAND;;;;0;AN456938;
C;100;4132885;33;20180709 01:16;2086/1214796;
D;100;4132885;33;20180709 01:16;P;;;;;;
D;100;4132885;33;20180709 01:16;P;;;;;;
D;100;4132885;33;20180709 01:16;V;;;;;;
B;100;4132886;34;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;439;M;20160719;20180621;225500;;V;VACANT LAND;;;;0;AN463015;
C;100;4132886;34;20180709 01:16;2087/1214796;
D;100;4132886;34;20180709 01:16;P;;;;;;
D;100;4132886;34;20180709 01:16;P;;;;;;
D;100;4132886;34;20180709 01:16;V;;;;;;
B;100;4132888;35;20180709 01:16;;;;MEANDER DR;CALDERWOOD;2527;356.4;M;20170519;20180622;198500;;V;VACANT LAND;;;;0;AN448021;
C;100;4132888;35;20180709 01:16;2088/1214796;
D;100;4132888;35;20180709 01:16;P;;;;;;
D;100;4132888;35;20180709 01:16;P;;;;;;
D;100;4132888;35;20180709 01:16;V;;;;;;
B;100;4123889;36;20180709 01:16;;;36;BERRIMA ST;TULLIMBAR;2527;381.3;M;20171003;20180615;320000;A;V;VACANT LAND;;CD;;0;AN458255;
C;100;4123889;36;20180709 01:16;378/1223986;
D;100;4123889;36;20180709 01:16;P;;;;;;
D;100;4123889;36;20180709 01:16;P;;;;;;
D;100;4123889;36;20180709 01:16;V;;;;;;
B;100;4123890;37;20180709 01:16;;;38;BERRIMA ST;TULLIMBAR;2527;381.3;M;20180607;20180621;275000;A;V;VACANT LAND;;CD;;0;AN464354;
C;100;4123890;37;20180709 01:16;379/1223986;
D;100;4123890;37;20180709 01:16;P;;;;;;
D;100;4123890;37;20180709 01:16;V;;;;;;
B;100;4123892;38;20180709 01:16;;;9;WONGAWILLI ST;TULLIMBAR;2527;295.9;M;20170922;20180622;259000;A;V;VACANT LAND;;CD;;0;AN455749;
C;100;4123892;38;20180709 01:16;381/1223986;
D;100;4123892;38;20180709 01:16;P;;;;;;
D;100;4123892;38;20180709 01:16;V;;;;;;
B;100;4123901;39;20180709 01:16;;;13;AUSTINMER ST;TULLIMBAR;2527;442.8;M;20180117;20180615;300000;A;V;VACANT LAND;;CD;;0;AN477119;
C;100;4123901;39;20180709 01:16;390/1223986;
D;100;4123901;39;20180709 01:16;P;;;;;;
D;100;4123901;39;20180709 01:16;P;;;;;;
D;100;4123901;39;20180709 01:16;V;;;;;;
B;100;4123904;40;20180709 01:16;;;18;NIMMITABEL ST;TULLIMBAR;2527;423.2;M;20171107;20180625;380000;A;V;VACANT LAND;;CD;;0;AN459479;
C;100;4123904;40;20180709 01:16;393/1223986;
D;100;4123904;40;20180709 01:16;P;;;;;;
D;100;4123904;40;20180709 01:16;P;;;;;;
D;100;4123904;40;20180709 01:16;V;;;;;;
B;100;4130113;41;20180709 01:16;;;51;BUTTERFACTORY DR;CALDERWOOD;2527;358.4;M;20160128;20180704;208000;;V;VACANT LAND;;;;0;AN474840;
C;100;4130113;41;20180709 01:16;2310/1214798;
D;100;4130113;41;20180709 01:16;P;;;;;;
D;100;4130113;41;20180709 01:16;V;;;;;;
B;100;4130114;42;20180709 01:16;;;53;BUTTERFACTORY DR;CALDERWOOD;2527;360.4;M;20160128;20180704;208250;;V;VACANT LAND;;;;0;AN474843;
C;100;4130114;42;20180709 01:16;2311/1214798;
D;100;4130114;42;20180709 01:16;P;;;;;;
D;100;4130114;42;20180709 01:16;V;;;;;;
B;100;4130115;43;20180709 01:16;;;55;BUTTERFACTORY DR;CALDERWOOD;2527;445.2;M;20151116;20180704;229500;;V;VACANT LAND;;;;0;AN474862;
C;100;4130115;43;20180709 01:16;2312/1214798;
D;100;4130115;43;20180709 01:16;P;;;;;;
D;100;4130115;43;20180709 01:16;P;;;;;;
D;100;4130115;43;20180709 01:16;V;;;;;;
B;100;4130116;44;20180709 01:16;;;57;BUTTERFACTORY DR;CALDERWOOD;2527;498.3;M;20160414;20180705;247250;;V;VACANT LAND;;;;0;AN480024;
C;100;4130116;44;20180709 01:16;2313/1214798;
D;100;4130116;44;20180709 01:16;P;;;;;;
D;100;4130116;44;20180709 01:16;V;;;;;;
B;100;4130119;45;20180709 01:16;;;63;BUTTERFACTORY DR;CALDERWOOD;2527;510.7;M;20160414;20180705;249250;;V;VACANT LAND;;;;0;AN480255;
C;100;4130119;45;20180709 01:16;2316/1214798;
D;100;4130119;45;20180709 01:16;P;;;;;;
D;100;4130119;45;20180709 01:16;V;;;;;;
B;100;4130120;46;20180709 01:16;;;65;BUTTERFACTORY DR;CALDERWOOD;2527;514.5;M;20151130;20180705;250000;;V;VACANT LAND;;;;0;AN478834;
C;100;4130120;46;20180709 01:16;2317/1214798;
D;100;4130120;46;20180709 01:16;P;;;;;;
D;100;4130120;46;20180709 01:16;V;;;;;;
B;100;4130122;47;20180709 01:16;;;69;BUTTERFACTORY DR;CALDERWOOD;2527;551.8;M;20160224;20180705;279500;;V;VACANT LAND;;;;0;AN478369;
C;100;4130122;47;20180709 01:16;2319/1214798;
D;100;4130122;47;20180709 01:16;P;;;;;;
D;100;4130122;47;20180709 01:16;V;;;;;;
