A;RTSALEDATA;258;20180820 01:14;VALNET;
B;258;2953995;1;20180820 01:14;;;2 B;GLENDALE AVE;PADSTOW;2211;254.6;M;20180606;20180801;905000;R2;R;RESIDENCE;;SMB;;0;AN571723;
C;258;2953995;1;20180820 01:14;1/1047519;
D;258;2953995;1;20180820 01:14;P;;;;;;
D;258;2953995;1;20180820 01:14;V;;;;;;
B;258;3446850;2;20180820 01:14;;52;4;WEST TCE;BANKSTOWN;2200;;;20180704;20180810;520000;;R;RESIDENCE;52;;;0;AN573616;
C;258;3446850;2;20180820 01:14;52/SP80129;
D;258;3446850;2;20180820 01:14;P;;;;;;
D;258;3446850;2;20180820 01:14;V;;;;;;
D;258;3446850;2;20180820 01:14;V;;;;;;
B;258;4135159;3;20180820 01:14;;;36;BENFIELD PDE;PANANIA;2213;293.9;M;20180711;20180807;990000;R2;R;RESIDENCE;;SMG;;0;AN579382;
C;258;4135159;3;20180820 01:14;102/1222493;
D;258;4135159;3;20180820 01:14;P;;;;;;
D;258;4135159;3;20180820 01:14;P;;;;;;
D;258;4135159;3;20180820 01:14;V;;;;;;
B;258;4139081;4;20180820 01:14;;;12 A;LEE ST;CONDELL PARK;2200;250.05;M;20180703;20180807;650000;R2;R;RESIDENCE;;WLH;;0;AN579045;
C;258;4139081;4;20180820 01:14;10/1244731;
D;258;4139081;4;20180820 01:14;P;;;;;;
D;258;4139081;4;20180820 01:14;V;;;;;;
B;258;1351744;5;20180820 01:14;;;105;HECTOR ST;SEFTON;2162;626;M;20180625;20180807;920000;R3;R;RESIDENCE;;MDS;;0;AN582682;
C;258;1351744;5;20180820 01:14;3/20919;
D;258;1351744;5;20180820 01:14;P;;;;;;
D;258;1351744;5;20180820 01:14;V;;;;;;
D;258;1351744;5;20180820 01:14;V;;;;;;
B;258;1338970;6;20180820 01:14;;;57;CATHERINE ST;PUNCHBOWL;2196;689.2;M;20180512;20180807;1151000;R2;R;RESIDENCE;;EKC;;0;AN577048;
C;258;1338970;6;20180820 01:14;43/12101;
D;258;1338970;6;20180820 01:14;P;;;;;;
D;258;1338970;6;20180820 01:14;V;;;;;;
D;258;1338970;6;20180820 01:14;V;;;;;;
