A;RTSALEDATA;005;20180910 01:13;VALNET;
B;005;2911313;1;20180910 01:13;;;4;RIVERGUM DR;ABERGLASSLYN;2320;4627;M;20180809;20180903;1065000;R5;R;RESIDENCE;;ABI;;0;AN681130;
C;005;2911313;1;20180910 01:13;50/1039649;
D;005;2911313;1;20180910 01:13;P;;;;;;
D;005;2911313;1;20180910 01:13;P;;;;;;
D;005;2911313;1;20180910 01:13;V;;;;;;
D;005;2911313;1;20180910 01:13;V;;;;;;
B;005;2952155;2;20180910 01:13;;;33;FIREBRICK DR;THORNTON;2322;2767;M;20180802;20180831;1695000;B5;3;COMMERCIAL;;BAK;;0;AN675079;
C;005;2952155;2;20180910 01:13;906/1045461;
D;005;2952155;2;20180910 01:13;P;;;;;;
D;005;2952155;2;20180910 01:13;V;;;;;;
D;005;2952155;2;20180910 01:13;V;;;;;;
B;005;4146473;3;20180910 01:13;;;14 A;SHARKEYS LANE;LORN;2320;5710;M;20180404;20180905;285000;R1;V;VACANT LAND;;AAS;;0;AN685770;
C;005;4146473;3;20180910 01:13;122/1245608;
D;005;4146473;3;20180910 01:13;P;;;;;;
D;005;4146473;3;20180910 01:13;V;;;;;;
B;005;4143656;4;20180910 01:13;;;21;HARVEST BVD;CHISHOLM;2322;856.1;M;20180508;20180823;285000;R1;V;VACANT LAND;;AAE;;0;AN681027;
C;005;4143656;4;20180910 01:13;452/1242415;
D;005;4143656;4;20180910 01:13;P;;;;;;
D;005;4143656;4;20180910 01:13;V;;;;;;
B;005;4143658;5;20180910 01:13;;;23;CHAMOMILE ST;CHISHOLM;2322;649.1;M;20180302;20180823;262000;R1;V;VACANT LAND;;AAE;;0;AN672234;
C;005;4143658;5;20180910 01:13;454/1242415;
D;005;4143658;5;20180910 01:13;P;;;;;;
D;005;4143658;5;20180910 01:13;V;;;;;;
B;005;4143663;6;20180910 01:13;;;19;SAGE CRES;CHISHOLM;2322;577.6;M;20180324;20180823;260000;R1;V;VACANT LAND;;AAE;;0;AN672207;
C;005;4143663;6;20180910 01:13;459/1242415;
D;005;4143663;6;20180910 01:13;P;;;;;;
D;005;4143663;6;20180910 01:13;P;;;;;;
D;005;4143663;6;20180910 01:13;V;;;;;;
B;005;4143667;7;20180910 01:13;;;10;SAGE CRES;CHISHOLM;2322;700.5;M;20180216;20180823;280000;R1;V;VACANT LAND;;AAE;;0;AN687047;
C;005;4143667;7;20180910 01:13;463/1242415;
D;005;4143667;7;20180910 01:13;P;;;;;;
D;005;4143667;7;20180910 01:13;P;;;;;;
