A;RTSALEDATA;234;20181217 01:15;VALNET;
B;234;2616262;1;20181217 01:15;;;528;CUMMINS ST;BROKEN HILL;2880;790.4;M;20181024;20181207;277500;R1;R;RESIDENCE;;AAW;;0;AN914336;
C;234;2616262;1;20181217 01:15;5619/757298;
D;234;2616262;1;20181217 01:15;P;;;;;;
D;234;2616262;1;20181217 01:15;V;;;;;;
B;234;2621602;2;20181217 01:15;;;335;THOMAS ST;BROKEN HILL;2880;1012;M;20180926;20181107;25000;R1;R;RESIDENCE;;AAW;;0;AN930643;
C;234;2621602;2;20181217 01:15;2/510562;
D;234;2621602;2;20181217 01:15;P;;;;;;
D;234;2621602;2;20181217 01:15;V;;;;;;
B;234;2621814;3;20181217 01:15;;;504;URANIUM ST;BROKEN HILL;2880;967.4;M;20181106;20181210;190000;R1;R;RESIDENCE;;AAW;;0;AN919214;
C;234;2621814;3;20181217 01:15;5186/757298;
D;234;2621814;3;20181217 01:15;P;;;;;;
D;234;2621814;3;20181217 01:15;V;;;;;;
D;234;2621814;3;20181217 01:15;V;;;;;;
B;234;2614266;4;20181217 01:15;;;97;BOWEN ST;BROKEN HILL;2880;1012;M;20181121;20181128;100000;R1;R;RESIDENCE;;AAR;;0;AN931949;
C;234;2614266;4;20181217 01:15;3586/757298;
D;234;2614266;4;20181217 01:15;P;;;;;;
D;234;2614266;4;20181217 01:15;P;;;;;;
D;234;2614266;4;20181217 01:15;V;;;;;;
B;234;2616992;5;20181217 01:15;;;242;GARNET ST;BROKEN HILL;2880;1533;M;20181031;20181207;135000;R1;R;RESIDENCE;;AAR;;0;AN915408;
C;234;2616992;5;20181217 01:15;4998/757298;
D;234;2616992;5;20181217 01:15;P;;;;;;
D;234;2616992;5;20181217 01:15;V;;;;;;
B;234;2621338;6;20181217 01:15;;;183;SULPHIDE ST;BROKEN HILL;2880;885.3;M;20181101;20181213;247500;R1;R;RESIDENCE;;AAR;;0;AN934057;
C;234;2621338;6;20181217 01:15;431/665811;
D;234;2621338;6;20181217 01:15;P;;;;;;
D;234;2621338;6;20181217 01:15;V;;;;;;
B;234;3423810;7;20181217 01:15;;;30;THOMAS LANE;BROKEN HILL;2880;550.5;M;20181213;20181213;220000;R1;R;RESIDENCE;;AAR;;0;AN932245;
C;234;3423810;7;20181217 01:15;1/1133042;
D;234;3423810;7;20181217 01:15;P;;;;;;
D;234;3423810;7;20181217 01:15;V;;;;;;
D;234;3423810;7;20181217 01:15;V;;;;;;
Z;33;7;7;17;
