A;RTSALEDATA;007;20180723 01:09;VALNET;
B;007;197281;1;20180723 01:09;;;4;ARLINGHAM CL;MUSWELLBROOK;2333;621.3;M;20180605;20180719;248000;R1;R;RESIDENCE;;AC;;0;AN516939;
C;007;197281;1;20180723 01:09;9/700845;
D;007;197281;1;20180723 01:09;P;;;;;;
D;007;197281;1;20180723 01:09;P;;;;;;
D;007;197281;1;20180723 01:09;V;;;;;;
D;007;197281;1;20180723 01:09;V;;;;;;
B;007;197349;2;20180723 01:09;;;9;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20180604;20180716;205000;R1;R;RESIDENCE;;AT;;0;AN504926;
C;007;197349;2;20180723 01:09;39/237998;
D;007;197349;2;20180723 01:09;P;;;;;;
D;007;197349;2;20180723 01:09;V;;;;;;
B;007;197957;3;20180723 01:09;;;10;CARL LANE;MUSWELLBROOK;2333;542.7;M;20180607;20180713;115000;R1;R;RESIDENCE;;AT;;0;AN502715;
C;007;197957;3;20180723 01:09;99/879178;
D;007;197957;3;20180723 01:09;P;;;;;;
D;007;197957;3;20180723 01:09;V;;;;;;
B;007;195844;4;20180723 01:09;;;9;OGILVIE ST;DENMAN;2328;1006;M;20180410;20180622;260000;RU5;3;OFFICE;;DV;;0;AN504059;
C;007;195844;4;20180723 01:09;111/586686;
D;007;195844;4;20180723 01:09;P;;;;;;
D;007;195844;4;20180723 01:09;V;;;;;;
B;007;195941;5;20180723 01:09;;;29;PALACE ST;DENMAN;2328;1816;M;20180605;20180710;405000;RU5;R;RESIDENCE;;DV;;0;AN507280;
C;007;195941;5;20180723 01:09;2109/864033;
D;007;195941;5;20180723 01:09;P;;;;;;
D;007;195941;5;20180723 01:09;P;;;;;;
D;007;195941;5;20180723 01:09;V;;;;;;
D;007;195941;5;20180723 01:09;V;;;;;;
B;007;3204494;6;20180723 01:09;;;14;BIMBADEEN DR;MUSWELLBROOK;2333;1006;M;20180601;20180713;320000;R1;R;RESIDENCE;;AB;;0;AN501272;
C;007;3204494;6;20180723 01:09;317/1087462;
D;007;3204494;6;20180723 01:09;P;;;;;;
D;007;3204494;6;20180723 01:09;P;;;;;;
D;007;3204494;6;20180723 01:09;V;;;;;;
D;007;3204494;6;20180723 01:09;V;;;;;;
Z;32;6;6;18;
