A;RTSALEDATA;117;20180723 01:12;VALNET;
B;117;1247699;1;20180723 01:12;;;50;FARNELL ST;FORBES;2871;796.7;M;20180605;20180718;155000;R1;R;RESIDENCE;;AAA;;0;AN512375;
C;117;1247699;1;20180723 01:12;1/134240;
D;117;1247699;1;20180723 01:12;P;;;;;;
D;117;1247699;1;20180723 01:12;V;;;;;;
B;117;1245307;2;20180723 01:12;;;;LACHLAN VALLEY WAY;FORBES;2871;179.3;H;20180523;20180717;664605;RU1;3;FARM;;RRW;;0;AN508641;
C;117;1245307;2;20180723 01:12;124/40462;
D;117;1245307;2;20180723 01:12;P;;;;;;
D;117;1245307;2;20180723 01:12;P;;;;;;
D;117;1245307;2;20180723 01:12;V;;;;;;
D;117;1245307;2;20180723 01:12;V;;;;;;
Z;12;2;2;6;
