A;RTSALEDATA;086;20181022 01:15;VALNET;
B;086;738227;1;20181022 01:15;;713;22;CENTRAL AVE;MANLY;2095;;;20181010;20181015;390000;;R;RESIDENCE;53;;;0;AN782562;
C;086;738227;1;20181022 01:15;53/SP13245;
D;086;738227;1;20181022 01:15;P;;;;;;
D;086;738227;1;20181022 01:15;V;;;;;;
D;086;738227;1;20181022 01:15;V;;;;;;
B;086;736246;2;20181022 01:15;;;27;BALGOWLAH RD;MANLY;2095;330.5;M;20180822;20181003;2140000;R1;R;RESIDENCE;;RAE;;0;AN785355;
C;086;736246;2;20181022 01:15;39/D/4449;
D;086;736246;2;20181022 01:15;P;;;;;;
D;086;736246;2;20181022 01:15;P;;;;;;
D;086;736246;2;20181022 01:15;V;;;;;;
D;086;736246;2;20181022 01:15;V;;;;;;
B;086;736413;3;20181022 01:15;;3;18;BALTIC ST;FAIRLIGHT;2094;;;20180823;20181018;1450000;;R;RESIDENCE;3;;;0;AN792501;
C;086;736413;3;20181022 01:15;3/SP31588;
D;086;736413;3;20181022 01:15;P;;;;;;
D;086;736413;3;20181022 01:15;P;;;;;;
D;086;736413;3;20181022 01:15;V;;;;;;
D;086;736413;3;20181022 01:15;V;;;;;;
B;086;748734;4;20181022 01:15;;;4;SANGRADO ST;SEAFORTH;2092;689.3;M;20180906;20181018;2140000;R2;R;RESIDENCE;;RAC;;0;AN791786;
C;086;748734;4;20181022 01:15;B/391762 B1/391763;
D;086;748734;4;20181022 01:15;P;;;;;;
D;086;748734;4;20181022 01:15;V;;;;;;
D;086;748734;4;20181022 01:15;V;;;;;;
B;086;751679;5;20181022 01:15;;;3;VIOLET ST;BALGOWLAH;2093;408.7;M;20180910;20181008;1800000;R1;R;RESIDENCE;;RAD;;0;AN769402;
C;086;751679;5;20181022 01:15;37/9598;
D;086;751679;5;20181022 01:15;P;;;;;;
D;086;751679;5;20181022 01:15;V;;;;;;
D;086;751679;5;20181022 01:15;V;;;;;;
B;086;752109;6;20181022 01:15;;;20;WATTLE AVE;FAIRLIGHT;2094;430;M;20180822;20181003;2825000;R1;R;RESIDENCE;;RAE;;0;AN781177;
C;086;752109;6;20181022 01:15;25/11828;
D;086;752109;6;20181022 01:15;P;;;;;;
D;086;752109;6;20181022 01:15;P;;;;;;
D;086;752109;6;20181022 01:15;V;;;;;;
D;086;752109;6;20181022 01:15;V;;;;;;
B;086;747091;7;20181022 01:15;;;20;PEACOCK ST;SEAFORTH;2092;726.7;M;20180720;20181012;3062000;R2;R;RESIDENCE;;RAC;;0;AN785227;
C;086;747091;7;20181022 01:15;E/310750;
D;086;747091;7;20181022 01:15;P;;;;;;
D;086;747091;7;20181022 01:15;P;;;;;;
D;086;747091;7;20181022 01:15;V;;;;;;
B;086;750142;8;20181022 01:15;;3;329;SYDNEY RD;BALGOWLAH;2093;;;20180830;20181011;520000;;R;RESIDENCE;11;;;0;AN780882;
C;086;750142;8;20181022 01:15;11/SP462;
D;086;750142;8;20181022 01:15;P;;;;;;
D;086;750142;8;20181022 01:15;V;;;;;;
B;086;2927748;9;20181022 01:15;;1;33;DARLEY RD;MANLY;2095;;;20180817;20180928;650000;;R;RESIDENCE;1;;;0;AN770486;
C;086;2927748;9;20181022 01:15;1/SP69428;
D;086;2927748;9;20181022 01:15;P;;;;;;
D;086;2927748;9;20181022 01:15;V;;;;;;
B;086;4163110;10;20181022 01:15;;;2 A;PANORAMA PDE;SEAFORTH;2092;639.6;M;20180824;20181005;3400000;;R;RESIDENCE;;;;0;AN777582;
C;086;4163110;10;20181022 01:15;2/1221902;
D;086;4163110;10;20181022 01:15;P;;;;;;
D;086;4163110;10;20181022 01:15;P;;;;;;
D;086;4163110;10;20181022 01:15;V;;;;;;
B;086;3013030;11;20181022 01:15;;9;77;WEST ESP;MANLY;2095;;;20180906;20181018;1100000;;R;RESIDENCE;9;;;0;AN792594;
C;086;3013030;11;20181022 01:15;9/SP70786;
D;086;3013030;11;20181022 01:15;P;;;;;;
D;086;3013030;11;20181022 01:15;V;;;;;;
Z;57;11;11;33;
