A;RTSALEDATA;301;20181126 01:19;VALNET;
B;301;1879672;1;20181126 01:19;;;90;PRYOR ST;QUIRINDI;2343;689.9;M;20181010;20181121;265000;R1;R;RESIDENCE;;AQW;;0;AN873936;
C;301;1879672;1;20181126 01:19;A/413959;
D;301;1879672;1;20181126 01:19;P;;;;;;
D;301;1879672;1;20181126 01:19;P;;;;;;
D;301;1879672;1;20181126 01:19;V;;;;;;
B;301;1872640;2;20181126 01:19;ASHKAT PERFORMANCE HORSES;;2509;WERRIS CREEK RD;WERRIS CREEK;2341;54.13;H;20181005;20181122;815000;RU1;3;FARM;;RFL;;0;AN877846;
C;301;1872640;2;20181126 01:19;206/751008;
D;301;1872640;2;20181126 01:19;P;;;;;;
D;301;1872640;2;20181126 01:19;P;;;;;;
D;301;1872640;2;20181126 01:19;V;;;;;;
D;301;1872640;2;20181126 01:19;V;;;;;;
B;301;1878701;3;20181126 01:19;;;12;CENTRE ST;QUIRINDI;2343;866.3;M;20181029;20181119;225000;R1;R;RESIDENCE;;AQW;;0;AN866755;
C;301;1878701;3;20181126 01:19;B/378338;
D;301;1878701;3;20181126 01:19;P;;;;;;
D;301;1878701;3;20181126 01:19;P;;;;;;
D;301;1878701;3;20181126 01:19;V;;;;;;
D;301;1878701;3;20181126 01:19;V;;;;;;
D;301;1878701;3;20181126 01:19;V;;;;;;
Z;20;3;3;12;
