A;RTSALEDATA;101;20180723 01:11;VALNET;
B;101;1099702;1;20180723 01:11;;4;15;WOOD CRES;HUSKISSON;2540;220;M;20180501;20180712;1650000;;R;RESIDENCE;4;;;0;AN509689;
C;101;1099702;1;20180723 01:11;4/SP65581;
D;101;1099702;1;20180723 01:11;P;;;;;;
D;101;1099702;1;20180723 01:11;V;;;;;;
B;101;2922034;2;20180723 01:11;;;6;KINGFISHER AVE;SANCTUARY POINT;2540;992.7;M;20180604;20180716;435000;R2;R;RESIDENCE;;NNS;;0;AN504596;
C;101;2922034;2;20180723 01:11;2387/216525;
D;101;2922034;2;20180723 01:11;P;;;;;;
D;101;2922034;2;20180723 01:11;V;;;;;;
D;101;2922034;2;20180723 01:11;V;;;;;;
B;101;3371887;3;20180723 01:11;;;7;BARBATA GR;SOUTH NOWRA;2541;705.5;M;20180531;20180712;496010;R2;R;RESIDENCE;;FUS;;0;AN502704;
C;101;3371887;3;20180723 01:11;115/1119449;
D;101;3371887;3;20180723 01:11;P;;;;;;
D;101;3371887;3;20180723 01:11;P;;;;;;
D;101;3371887;3;20180723 01:11;V;;;;;;
B;101;4137216;4;20180723 01:11;;;;JENNINGS LANE;BOLONG;2540;88.57;H;20180629;20180710;1425000;;3;FARM;;;;0;AN491959;
C;101;4137216;4;20180723 01:11;2/854837;
D;101;4137216;4;20180723 01:11;P;;;;;;
D;101;4137216;4;20180723 01:11;V;;;;;;
B;101;4137234;5;20180723 01:11;;;120;FALLS RD;FALLS CREEK;2540;52.07;H;20170324;20180716;1500000;;R;RESIDENCE;;;;0;AN506144;
C;101;4137234;5;20180723 01:11;1/1052930;
D;101;4137234;5;20180723 01:11;P;;;;;;
D;101;4137234;5;20180723 01:11;P;;;;;;
D;101;4137234;5;20180723 01:11;P;;;;;;
D;101;4137234;5;20180723 01:11;V;;;;;;
B;101;2949876;6;20180723 01:11;;;41;SPOTTED GUM DR;TAPITALLEE;2540;1.864;H;20180514;20180615;1335000;RU4;R;RESIDENCE;;QWS;;0;AN462466;
C;101;2949876;6;20180723 01:11;3/1046655;
D;101;2949876;6;20180723 01:11;P;;;;;;
D;101;2949876;6;20180723 01:11;P;;;;;;
D;101;2949876;6;20180723 01:11;V;;;;;;
D;101;2949876;6;20180723 01:11;V;;;;;;
