A;RTSALEDATA;074;20180709 01:14;VALNET;
B;074;2875248;1;20180709 01:14;;;40;WHYBROW ST;GRIFFITH;2680;682.1;M;20180607;20180626;12000;IN1;V;VACANT LAND;;IND;;0;AN462022;
C;074;2875248;1;20180709 01:14;4/1035834;
D;074;2875248;1;20180709 01:14;P;;;;;;
D;074;2875248;1;20180709 01:14;V;;;;;;
B;074;2871393;2;20180709 01:14;;;17;MANDALAY DR;GRIFFITH;2680;405.6;M;20180530;20180704;282000;R1;R;RESIDENCE;;GWE;;0;AN476637;
C;074;2871393;2;20180709 01:14;2/1035527;
D;074;2871393;2;20180709 01:14;P;;;;;;
D;074;2871393;2;20180709 01:14;P;;;;;;
D;074;2871393;2;20180709 01:14;V;;;;;;
B;074;2965613;3;20180709 01:14;;;15;MANERA ST;GRIFFITH;2680;897.3;M;20180606;20180703;140000;R1;V;VACANT LAND;;EST;;0;AN473006;
C;074;2965613;3;20180709 01:14;68/1048587;
D;074;2965613;3;20180709 01:14;P;;;;;;
D;074;2965613;3;20180709 01:14;V;;;;;;
B;074;4123021;4;20180709 01:14;;;;MYALL PARK RD;YENDA;2681;4614;M;20180621;20180703;220000;RU5;R;RESIDENCE;;YEN;;0;AN471854;
C;074;4123021;4;20180709 01:14;1/1242444;
D;074;4123021;4;20180709 01:14;P;;;;;;
D;074;4123021;4;20180709 01:14;P;;;;;;
D;074;4123021;4;20180709 01:14;V;;;;;;
D;074;4123021;4;20180709 01:14;V;;;;;;
B;074;4132218;5;20180709 01:14;;;;HAYES LANE;GRIFFITH;2680;4.251;H;20180517;20180614;132000;;V;VACANT LAND;;;;0;AN451548;
C;074;4132218;5;20180709 01:14;956, 1424/751709;
D;074;4132218;5;20180709 01:14;P;;;;;;
D;074;4132218;5;20180709 01:14;V;;;;;;
B;074;562839;6;20180709 01:14;;;7;CROSSING ST;GRIFFITH;2680;891.6;M;20180608;20180629;465000;B7;3;COMMERCIAL;;BPG;;0;AN467470;
C;074;562839;6;20180709 01:14;1/406416;
D;074;562839;6;20180709 01:14;P;;;;;;
D;074;562839;6;20180709 01:14;P;;;;;;
D;074;562839;6;20180709 01:14;V;;;;;;
B;074;565584;7;20180709 01:14;;;24 A;NICHOLLS ST;GRIFFITH;2680;471.3;M;20180606;20180629;385000;R1;R;RESIDENCE;;EST;;0;AN462988;
C;074;565584;7;20180709 01:14;3/285587;
D;074;565584;7;20180709 01:14;P;;;;;;
D;074;565584;7;20180709 01:14;V;;;;;;
D;074;565584;7;20180709 01:14;V;;;;;;
