A;RTSALEDATA;218;20181231 01:17;VALNET;
B;218;2934818;1;20181231 01:17;;;21;GARNER PL;INGLEBURN;2565;3733;M;20181109;20181219;4185000;IN1;3;INDUSTRIAL;;WAM;;0;AN961859;
C;218;2934818;1;20181231 01:17;106/1041619;
D;218;2934818;1;20181231 01:17;P;;;;;;
D;218;2934818;1;20181231 01:17;P;;;;;;
D;218;2934818;1;20181231 01:17;P;;;;;;
D;218;2934818;1;20181231 01:17;V;;;;;;
D;218;2934818;1;20181231 01:17;V;;;;;;
D;218;2934818;1;20181231 01:17;V;;;;;;
D;218;2934818;1;20181231 01:17;V;;;;;;
D;218;2934818;1;20181231 01:17;V;;;;;;
B;218;4177086;2;20181231 01:17;;;3;KAPYONG ST;BARDIA;2565;546;M;20170904;20181218;630000;R1;V;VACANT LAND;;GBA;;0;AN970314;
C;218;4177086;2;20181231 01:17;2008/1230141;
D;218;4177086;2;20181231 01:17;P;;;;;;
D;218;4177086;2;20181231 01:17;P;;;;;;
D;218;4177086;2;20181231 01:17;V;;;;;;
B;218;4177087;3;20181231 01:17;;;6;HOOK ST;BARDIA;2565;473.1;M;20170712;20181218;570000;R1;V;VACANT LAND;;GBA;;0;AN968827;
C;218;4177087;3;20181231 01:17;2009/1230141;
D;218;4177087;3;20181231 01:17;P;;;;;;
D;218;4177087;3;20181231 01:17;P;;;;;;
D;218;4177087;3;20181231 01:17;V;;;;;;
B;218;4177104;4;20181231 01:17;;;5;KAPYONG ST;BARDIA;2565;387.5;M;20170706;20181218;540000;R1;V;VACANT LAND;;GBA;;0;AN960132;
C;218;4177104;4;20181231 01:17;2026/1230141;
D;218;4177104;4;20181231 01:17;P;;;;;;
D;218;4177104;4;20181231 01:17;P;;;;;;
D;218;4177104;4;20181231 01:17;V;;;;;;
B;218;4177105;5;20181231 01:17;;;46;PAUL CULLEN DR;BARDIA;2565;484.1;M;20171129;20181220;580000;R1;V;VACANT LAND;;GBA;;0;AN962078;
C;218;4177105;5;20181231 01:17;2027/1230141;
D;218;4177105;5;20181231 01:17;P;;;;;;
D;218;4177105;5;20181231 01:17;V;;;;;;
B;218;4177121;6;20181231 01:17;;;29;KAPYONG ST;BARDIA;2565;310;M;20171102;20181218;475000;R1;V;VACANT LAND;;GBA;;0;AN959395;
C;218;4177121;6;20181231 01:17;2043/1230141;
D;218;4177121;6;20181231 01:17;P;;;;;;
D;218;4177121;6;20181231 01:17;P;;;;;;
D;218;4177121;6;20181231 01:17;V;;;;;;
B;218;4177127;7;20181231 01:17;;;3;HOOK ST;BARDIA;2565;201.8;M;20180725;20181220;286000;R1;V;VACANT LAND;;GBA;;0;AN970440;
C;218;4177127;7;20181231 01:17;2049/1230141;
D;218;4177127;7;20181231 01:17;P;;;;;;
D;218;4177127;7;20181231 01:17;V;;;;;;
B;218;4177127;8;20181231 01:17;;;3;HOOK ST;BARDIA;2565;201.8;M;20181030;20181220;365000;R1;V;VACANT LAND;;GBA;;0;AN970441;
C;218;4177127;8;20181231 01:17;2049/1230141;
D;218;4177127;8;20181231 01:17;P;;;;;;
D;218;4177127;8;20181231 01:17;V;;;;;;
B;218;4177142;9;20181231 01:17;;;53;PAUL CULLEN DR;BARDIA;2565;300;M;20170519;20181218;420000;R1;V;VACANT LAND;;GBA;;0;AN968644;
C;218;4177142;9;20181231 01:17;2064/1230141;
D;218;4177142;9;20181231 01:17;P;;;;;;
D;218;4177142;9;20181231 01:17;P;;;;;;
D;218;4177142;9;20181231 01:17;V;;;;;;
B;218;4177150;10;20181231 01:17;;;56;PAUL CULLEN DR;BARDIA;2565;404.5;M;20180416;20181218;491000;R1;V;VACANT LAND;;GBA;;0;AN958281;
C;218;4177150;10;20181231 01:17;2072/1230141;
D;218;4177150;10;20181231 01:17;P;;;;;;
D;218;4177150;10;20181231 01:17;P;;;;;;
D;218;4177150;10;20181231 01:17;V;;;;;;
B;218;4177162;11;20181231 01:17;;;27;HOOK ST;BARDIA;2565;375;M;20170728;20181218;560000;R1;V;VACANT LAND;;GBA;;0;AN968602;
C;218;4177162;11;20181231 01:17;2084/1230141;
D;218;4177162;11;20181231 01:17;P;;;;;;
D;218;4177162;11;20181231 01:17;P;;;;;;
D;218;4177162;11;20181231 01:17;V;;;;;;
B;218;4177163;12;20181231 01:17;;;25;HOOK ST;BARDIA;2565;375;M;20170726;20181218;560000;R1;V;VACANT LAND;;GBA;;0;AN968833;
C;218;4177163;12;20181231 01:17;2085/1230141;
D;218;4177163;12;20181231 01:17;P;;;;;;
D;218;4177163;12;20181231 01:17;V;;;;;;
B;218;4177165;13;20181231 01:17;;;21;HOOK ST;BARDIA;2565;300;M;20180326;20181220;439000;R1;V;VACANT LAND;;GBA;;0;AN962108;
C;218;4177165;13;20181231 01:17;2087/1230141;
D;218;4177165;13;20181231 01:17;P;;;;;;
D;218;4177165;13;20181231 01:17;V;;;;;;
B;218;4177180;14;20181231 01:17;;;16;LONG TAN ST;BARDIA;2565;300;M;20170515;20181218;420000;R1;V;VACANT LAND;;GBA;;0;AN968688;
C;218;4177180;14;20181231 01:17;2102/1230141;
D;218;4177180;14;20181231 01:17;P;;;;;;
D;218;4177180;14;20181231 01:17;P;;;;;;
D;218;4177180;14;20181231 01:17;V;;;;;;
B;218;4177182;15;20181231 01:17;;;20;LONG TAN ST;BARDIA;2565;375;M;20170606;20181218;530000;R1;V;VACANT LAND;;GBA;;0;AN955812;
C;218;4177182;15;20181231 01:17;2104/1230141;
D;218;4177182;15;20181231 01:17;P;;;;;;
D;218;4177182;15;20181231 01:17;V;;;;;;
B;218;4177190;16;20181231 01:17;;;97;RAY SIMPSON AVE;BARDIA;2565;300;M;20181027;20181218;460000;R1;V;VACANT LAND;;GBA;;0;AN968623;
C;218;4177190;16;20181231 01:17;2112/1230141;
D;218;4177190;16;20181231 01:17;P;;;;;;
D;218;4177190;16;20181231 01:17;P;;;;;;
D;218;4177190;16;20181231 01:17;V;;;;;;
