A;RTSALEDATA;148;20181112 01:12;VALNET;
B;148;1656442;1;20181112 01:12;;26;19;GREEN ST;ALSTONVILLE;2477;202;M;20180927;20181025;300000;;R;RESIDENCE;26;;;0;AN821370;
C;148;1656442;1;20181112 01:12;26/SP30968;
D;148;1656442;1;20181112 01:12;P;;;;;;
D;148;1656442;1;20181112 01:12;V;;;;;;
D;148;1656442;1;20181112 01:12;V;;;;;;
B;148;1643058;2;20181112 01:12;;;27;BRUNSWICK ST;BALLINA;2478;690;M;20181015;20181102;600000;R3;R;RESIDENCE;;DBG;;0;AN832341;
C;148;1643058;2;20181112 01:12;B/360208;
D;148;1643058;2;20181112 01:12;P;;;;;;
D;148;1643058;2;20181112 01:12;P;;;;;;
D;148;1643058;2;20181112 01:12;V;;;;;;
B;148;1651247;3;20181112 01:12;;;39;MONTWOOD DR;LENNOX HEAD;2478;915.3;M;20180921;20181102;730000;R2;R;RESIDENCE;;LDE;;0;AN832934;
C;148;1651247;3;20181112 01:12;52/828137;
D;148;1651247;3;20181112 01:12;P;;;;;;
D;148;1651247;3;20181112 01:12;P;;;;;;
D;148;1651247;3;20181112 01:12;V;;;;;;
D;148;1651247;3;20181112 01:12;V;;;;;;
B;148;1645926;4;20181112 01:12;;7;140;LINKS AVE;EAST BALLINA;2478;220;M;20181002;20181101;417500;;R;RESIDENCE;7;;;0;AN827519;
C;148;1645926;4;20181112 01:12;7/SP32023;
D;148;1645926;4;20181112 01:12;P;;;;;;
D;148;1645926;4;20181112 01:12;V;;;;;;
D;148;1645926;4;20181112 01:12;V;;;;;;
B;148;1643876;5;20181112 01:12;;;69;CHICKIBA DR;EAST BALLINA;2478;892.7;M;20180820;20181108;680000;R2;R;RESIDENCE;;AAP;;0;AN843936;
C;148;1643876;5;20181112 01:12;57/719511;
D;148;1643876;5;20181112 01:12;P;;;;;;
D;148;1643876;5;20181112 01:12;V;;;;;;
D;148;1643876;5;20181112 01:12;V;;;;;;
B;148;1647190;6;20181112 01:12;;1;79;PINE AVE;EAST BALLINA;2478;113;M;20180913;20181102;380000;;R;RESIDENCE;1;;;0;AN831487;
C;148;1647190;6;20181112 01:12;1/SP18060;
D;148;1647190;6;20181112 01:12;P;;;;;;
D;148;1647190;6;20181112 01:12;V;;;;;;
D;148;1647190;6;20181112 01:12;V;;;;;;
D;148;1647190;6;20181112 01:12;V;;;;;;
