A;RTSALEDATA;051;20181231 01:12;VALNET;
B;051;506478;1;20181231 01:12;;;32;CHANTER ST;BERRIGAN;2712;758.88;M;20181219;20181220;137500;RU5;3;SHOP;;BC1;;0;AN961169;
C;051;506478;1;20181231 01:12;5/X/3041;
D;051;506478;1;20181231 01:12;P;;;;;;
D;051;506478;1;20181231 01:12;V;;;;;;
B;051;506599;2;20181231 01:12;;;46;COBRAM ST;BERRIGAN;2712;1072.19;M;20181210;20181221;110000;RU5;R;RESIDENCE;;BR1;;0;AN964224;
C;051;506599;2;20181231 01:12;9/T/7911;
D;051;506599;2;20181231 01:12;P;;;;;;
D;051;506599;2;20181231 01:12;P;;;;;;
D;051;506599;2;20181231 01:12;V;;;;;;
D;051;506599;2;20181231 01:12;V;;;;;;
B;051;3529505;3;20181231 01:12;;;;STOCK ROUTE RD;BAROOGA;3644;166.425;H;20180904;20181130;1041750;RU1;3;FARM;;RW1;;0;AN966922;
C;051;3529505;3;20181231 01:12;73/752280 1/1126393;
D;051;3529505;3;20181231 01:12;P;;;;;;
D;051;3529505;3;20181231 01:12;V;;;;;;
D;051;3529505;3;20181231 01:12;V;;;;;;
B;051;3561072;4;20181231 01:12;;;57;HONNIBALL DR;TOCUMWAL;2714;5002;M;20181126;20181220;135000;R5;V;VACANT LAND;;RR1;;0;AN956900;
C;051;3561072;4;20181231 01:12;142/1157449;
D;051;3561072;4;20181231 01:12;P;;;;;;
D;051;3561072;4;20181231 01:12;V;;;;;;
Z;21;4;4;11;
