A;RTSALEDATA;262;20180813 01:13;VALNET;
B;262;521412;1;20180813 01:13;;;273;BARHAM RD;DENILIQUIN;2710;2.3;H;20180713;20180803;495000;IN1;3;COMMERCIAL;;DS1;;0;AN555793;
C;262;521412;1;20180813 01:13;529/822986;
D;262;521412;1;20180813 01:13;P;;;;;;
D;262;521412;1;20180813 01:13;P;;;;;;
D;262;521412;1;20180813 01:13;V;;;;;;
D;262;521412;1;20180813 01:13;V;;;;;;
B;262;3089139;2;20180813 01:13;;;115;BILLABONG CREEK DR;CONARGO;2710;2.065;H;20180628;20180803;95000;R5;V;VACANT LAND;;RRC;;0;AN558076;
C;262;3089139;2;20180813 01:13;22/285618;
D;262;3089139;2;20180813 01:13;P;;;;;;
D;262;3089139;2;20180813 01:13;V;;;;;;
D;262;3089139;2;20180813 01:13;V;;;;;;
B;262;521755;3;20180813 01:13;;;69;COOINDA LANE;DENILIQUIN;2710;2.172;H;20180727;20180808;430000;R5;R;RESIDENCE;;HR1;;0;AN566081;
C;262;521755;3;20180813 01:13;13/258108;
D;262;521755;3;20180813 01:13;P;;;;;;
D;262;521755;3;20180813 01:13;P;;;;;;
D;262;521755;3;20180813 01:13;V;;;;;;
B;262;523559;4;20180813 01:13;;;480;MAHER ST;DENILIQUIN;2710;1012;M;20180707;20180806;240000;R1;R;RESIDENCE;;AA1;;0;AN560303;
C;262;523559;4;20180813 01:13;7/39/758913;
D;262;523559;4;20180813 01:13;P;;;;;;
D;262;523559;4;20180813 01:13;P;;;;;;
D;262;523559;4;20180813 01:13;V;;;;;;
D;262;523559;4;20180813 01:13;V;;;;;;
B;262;3193299;5;20180813 01:13;;;37;RIVERVIEW DR;DENILIQUIN;2710;9283;M;20180530;20180808;80000;R5;R;RESIDENCE;;HR1;;0;AN565980;
C;262;3193299;5;20180813 01:13;5/285949;
D;262;3193299;5;20180813 01:13;P;;;;;;
D;262;3193299;5;20180813 01:13;V;;;;;;
D;262;3193299;5;20180813 01:13;V;;;;;;
D;262;3193299;5;20180813 01:13;V;;;;;;
D;262;3193299;5;20180813 01:13;V;;;;;;
Z;31;5;5;19;
