A;RTSALEDATA;134;20181210 01:13;VALNET;
B;134;2973636;1;20181210 01:13;;57;8;CAVILL AVE;ASHFIELD;2131;13;M;20181019;20181130;385000;;R;RESIDENCE;57;;;0;AN900414;
C;134;2973636;1;20181210 01:13;57/SP64722;
D;134;2973636;1;20181210 01:13;P;;;;;;
D;134;2973636;1;20181210 01:13;P;;;;;;
D;134;2973636;1;20181210 01:13;V;;;;;;
D;134;2973636;1;20181210 01:13;V;;;;;;
B;134;3400191;2;20181210 01:13;;2;48;NORTON ST;ASHFIELD;2131;;;20181016;20181204;385000;;R;RESIDENCE;2;;;0;AN907510;
C;134;3400191;2;20181210 01:13;2/SP80870;
D;134;3400191;2;20181210 01:13;P;;;;;;
D;134;3400191;2;20181210 01:13;P;;;;;;
D;134;3400191;2;20181210 01:13;V;;;;;;
B;134;4156613;3;20181210 01:13;;1;2;THOMAS ST;ASHFIELD;2131;107;M;20181003;20181120;869500;;R;RESIDENCE;1;;;0;AN878616;
C;134;4156613;3;20181210 01:13;1/SP93063;
D;134;4156613;3;20181210 01:13;P;;;;;;
D;134;4156613;3;20181210 01:13;P;;;;;;
D;134;4156613;3;20181210 01:13;V;;;;;;
B;134;4156613;4;20181210 01:13;;108;2;THOMAS ST;ASHFIELD;2131;74;M;20181127;20181130;705000;;R;RESIDENCE;16;;;0;AN907767;
C;134;4156613;4;20181210 01:13;16/SP93063;
D;134;4156613;4;20181210 01:13;P;;;;;;
D;134;4156613;4;20181210 01:13;V;;;;;;
B;134;1301423;5;20181210 01:13;;7;62;GROSVENOR CRES;SUMMER HILL;2130;;;20180709;20180820;735000;;R;RESIDENCE;7;;;0;AN890953;
C;134;1301423;5;20181210 01:13;7/SP4611;
D;134;1301423;5;20181210 01:13;P;;;;;;
D;134;1301423;5;20181210 01:13;P;;;;;;
D;134;1301423;5;20181210 01:13;V;;;;;;
B;134;1301423;6;20181210 01:13;;84;62;GROSVENOR CRES;SUMMER HILL;2130;;;20180709;20180820;735000;;R;RESIDENCE;84;;;0;AN890953;
C;134;1301423;6;20181210 01:13;84/SP4611;
D;134;1301423;6;20181210 01:13;P;;;;;;
D;134;1301423;6;20181210 01:13;P;;;;;;
D;134;1301423;6;20181210 01:13;V;;;;;;
B;134;1304818;7;20181210 01:13;;1;95;QUEEN ST;ASHFIELD;2131;;;20181016;20181127;640000;;R;RESIDENCE;1;;;0;AN896699;
C;134;1304818;7;20181210 01:13;1/SP5443;
D;134;1304818;7;20181210 01:13;P;;;;;;
D;134;1304818;7;20181210 01:13;V;;;;;;
B;134;2973636;8;20181210 01:13;;33;8;CAVILL AVE;ASHFIELD;2131;40;M;20181019;20181130;385000;;R;RESIDENCE;33;;;0;AN900414;
C;134;2973636;8;20181210 01:13;33/SP58268;
D;134;2973636;8;20181210 01:13;P;;;;;;
D;134;2973636;8;20181210 01:13;P;;;;;;
D;134;2973636;8;20181210 01:13;V;;;;;;
D;134;2973636;8;20181210 01:13;V;;;;;;
B;134;1305195;9;20181210 01:13;;;63;RAWSON ST;HABERFIELD;2045;348.1;M;20181011;20181206;1570000;R2;R;RESIDENCE;;EHH;;0;AN913449;
C;134;1305195;9;20181210 01:13;1/585260;
D;134;1305195;9;20181210 01:13;P;;;;;;
D;134;1305195;9;20181210 01:13;P;;;;;;
D;134;1305195;9;20181210 01:13;V;;;;;;
D;134;1305195;9;20181210 01:13;V;;;;;;
B;134;1291953;10;20181210 01:13;;11;45;ALT ST;ASHFIELD;2131;;;20181106;20181204;595000;;R;RESIDENCE;11;;;0;AN906148;
C;134;1291953;10;20181210 01:13;11/SP221;
D;134;1291953;10;20181210 01:13;P;;;;;;
D;134;1291953;10;20181210 01:13;V;;;;;;
B;134;1294764;11;20181210 01:13;;7;25;CHANDOS ST;ASHFIELD;2131;;;20181020;20181130;650000;;R;RESIDENCE;7;;;0;AN910250;
C;134;1294764;11;20181210 01:13;7/SP7790;
D;134;1294764;11;20181210 01:13;P;;;;;;
D;134;1294764;11;20181210 01:13;P;;;;;;
D;134;1294764;11;20181210 01:13;V;;;;;;
B;134;1292359;12;20181210 01:13;;;110;ALT ST;ASHFIELD;2131;356.66;M;20180915;20181126;1464000;R2;R;RESIDENCE;;EGA;;0;AN904675;
C;134;1292359;12;20181210 01:13;4/965229;
D;134;1292359;12;20181210 01:13;P;;;;;;
D;134;1292359;12;20181210 01:13;P;;;;;;
D;134;1292359;12;20181210 01:13;V;;;;;;
B;134;1297596;13;20181210 01:13;;9;43;FREDERICK ST;ASHFIELD;2131;;;20180830;20181128;695000;;R;RESIDENCE;9;;;0;AN899187;
C;134;1297596;13;20181210 01:13;9/SP3486;
D;134;1297596;13;20181210 01:13;P;;;;;;
D;134;1297596;13;20181210 01:13;V;;;;;;
D;134;1297596;13;20181210 01:13;V;;;;;;
D;134;1297596;13;20181210 01:13;V;;;;;;
B;134;1297596;14;20181210 01:13;;18;43;FREDERICK ST;ASHFIELD;2131;;;20180830;20181128;695000;;R;RESIDENCE;18;;;0;AN899187;
C;134;1297596;14;20181210 01:13;18/SP3486;
D;134;1297596;14;20181210 01:13;P;;;;;;
D;134;1297596;14;20181210 01:13;V;;;;;;
D;134;1297596;14;20181210 01:13;V;;;;;;
D;134;1297596;14;20181210 01:13;V;;;;;;
B;134;3053565;15;20181210 01:13;;205;17;THE ESPLANADE;ASHFIELD;2131;;;20180922;20181203;828000;;R;RESIDENCE;12;;;0;AN903379;
C;134;3053565;15;20181210 01:13;12/SP71736;
D;134;3053565;15;20181210 01:13;P;;;;;;
D;134;3053565;15;20181210 01:13;P;;;;;;
D;134;3053565;15;20181210 01:13;V;;;;;;
D;134;3053565;15;20181210 01:13;V;;;;;;
B;134;4063916;16;20181210 01:13;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20181029;20181203;665000;;R;RESIDENCE;50;;;0;AN903945;
C;134;4063916;16;20181210 01:13;50/SP94961;
D;134;4063916;16;20181210 01:13;P;;;;;;
D;134;4063916;16;20181210 01:13;V;;;;;;
Z;84;16;16;50;
