A;RTSALEDATA;708;20180903 01:21;VALNET;
B;708;2024164;1;20180903 01:21;PARKING STATION;44;251;CLARENCE ST;SYDNEY;2000;;;20180713;20180824;100000;;3;CARSPACE;44;;;0;AN611651;
C;708;2024164;1;20180903 01:21;44/SP19543;
D;708;2024164;1;20180903 01:21;P;;;;;;
D;708;2024164;1;20180903 01:21;V;;;;;;
B;708;2024164;2;20180903 01:21;PARKING STATION;155;251;CLARENCE ST;SYDNEY;2000;;;20180713;20180824;88000;;3;CARSPACE;155;;;0;AN611621;
C;708;2024164;2;20180903 01:21;155/SP19543;
D;708;2024164;2;20180903 01:21;P;;;;;;
D;708;2024164;2;20180903 01:21;V;;;;;;
B;708;2024164;3;20180903 01:21;PARKING STATION;247;251;CLARENCE ST;SYDNEY;2000;;;20170713;20180824;85000;;3;CARSPACE;247;;;0;AN611632;
C;708;2024164;3;20180903 01:21;247/SP19543;
D;708;2024164;3;20180903 01:21;P;;;;;;
D;708;2024164;3;20180903 01:21;V;;;;;;
B;708;2024526;4;20180903 01:21;;302;38;COLLEGE ST;DARLINGHURST;2010;;;20180713;20180824;470000;;R;RESIDENCE;27;;;0;AN611307;
C;708;2024526;4;20180903 01:21;27/SP45205;
D;708;2024526;4;20180903 01:21;P;;;;;;
D;708;2024526;4;20180903 01:21;P;;;;;;
D;708;2024526;4;20180903 01:21;V;;;;;;
B;708;2040275;5;20180903 01:21;SOUL PATTINSON;;158;PITT ST;SYDNEY;2000;544;M;20171206;20180821;95000000;B8;3;COMMERCIAL;;CB1;;0;AN604877;
C;708;2040275;5;20180903 01:21;1/57459;
D;708;2040275;5;20180903 01:21;P;;;;;;
D;708;2040275;5;20180903 01:21;V;;;;;;
B;708;2038111;6;20180903 01:21;;102;1;PELICAN ST;SURRY HILLS;2010;;;20180703;20180829;1611500;;3;OFFICE;102;;;0;AN668035;
C;708;2038111;6;20180903 01:21;102/SP55540;
D;708;2038111;6;20180903 01:21;P;;;;;;
D;708;2038111;6;20180903 01:21;V;;;;;;
D;708;2038111;6;20180903 01:21;V;;;;;;
B;708;2032740;7;20180903 01:21;;2306;168;KENT ST;MILLERS POINT;2000;;;20180608;20180824;1415000;;R;RESIDENCE;173;;;0;AN666928;
C;708;2032740;7;20180903 01:21;173/SP53158;
D;708;2032740;7;20180903 01:21;P;;;;;;
D;708;2032740;7;20180903 01:21;V;;;;;;
B;708;2032740;8;20180903 01:21;OBSERVATORY TOWER;221;168;KENT ST;MILLERS POINT;2000;;;20180608;20180824;1415000;;R;RESIDENCE;221;;;0;AN666928;
C;708;2032740;8;20180903 01:21;221/SP53158;
D;708;2032740;8;20180903 01:21;P;;;;;;
D;708;2032740;8;20180903 01:21;V;;;;;;
B;708;2030529;9;20180903 01:21;;;34;HIGH ST;MILLERS POINT;2000;114;M;20180627;20180809;5446000;R1;R;RESIDENCE;;AM1;;0;AN571006;
C;708;2030529;9;20180903 01:21;PT 208/1233620;
D;708;2030529;9;20180903 01:21;P;;;;;;
D;708;2030529;9;20180903 01:21;V;;;;;;
B;708;2030530;10;20180903 01:21;;;36;HIGH ST;MILLERS POINT;2000;114;M;20180627;20180809;5446000;R1;R;RESIDENCE;;AM1;;0;AN571006;
