A;RTSALEDATA;187;20180820 01:12;VALNET;
B;187;3453665;1;20180820 01:12;;2;9;BOWEN AVE;GUNNEDAH;2380;;;20180626;20180807;237000;;R;RESIDENCE;2;;;0;AN580529;
C;187;3453665;1;20180820 01:12;2/SP82229;
D;187;3453665;1;20180820 01:12;P;;;;;;
D;187;3453665;1;20180820 01:12;V;;;;;;
B;187;1851498;2;20180820 01:12;;;24;PIKE ST;GUNNEDAH;2380;746;M;20180702;20180813;257500;R2;R;RESIDENCE;;AAA;;0;AN577153;
C;187;1851498;2;20180820 01:12;112/239492;
D;187;1851498;2;20180820 01:12;P;;;;;;
D;187;1851498;2;20180820 01:12;V;;;;;;
B;187;1848885;3;20180820 01:12;;;36;BARBER ST;GUNNEDAH;2380;1069;M;20180717;20180810;320000;B5;3;SHOP;;BBF;;0;AN572801;
C;187;1848885;3;20180820 01:12;B/342461 C/343223;
D;187;1848885;3;20180820 01:12;P;;;;;;
D;187;1848885;3;20180820 01:12;P;;;;;;
D;187;1848885;3;20180820 01:12;V;;;;;;
B;187;1849368;4;20180820 01:12;;;4;BRIDGE ST;GUNNEDAH;2380;682.9;M;20180620;20180801;290000;R3;R;RESIDENCE;;AAF;;0;AN581262;
C;187;1849368;4;20180820 01:12;1/363186;
D;187;1849368;4;20180820 01:12;P;;;;;;
D;187;1849368;4;20180820 01:12;P;;;;;;
D;187;1849368;4;20180820 01:12;V;;;;;;
D;187;1849368;4;20180820 01:12;V;;;;;;
B;187;1853203;5;20180820 01:12;;;10;PINE ST;CURLEWIS;2381;2023;M;20180720;20180810;270000;RU5;R;RESIDENCE;;AAX;;0;AN574387;
C;187;1853203;5;20180820 01:12;8/5/758320;
D;187;1853203;5;20180820 01:12;P;;;;;;
D;187;1853203;5;20180820 01:12;V;;;;;;
D;187;1853203;5;20180820 01:12;V;;;;;;
Z;26;5;5;14;
