A;RTSALEDATA;264;20181001 01:29;VALNET;
B;264;1467245;1;20181001 01:29;;168;323;FOREST RD;HURSTVILLE;2220;;;20180804;20180917;611000;;R;RESIDENCE;168;;;0;AN734605;
C;264;1467245;1;20181001 01:29;168/SP66108;
D;264;1467245;1;20181001 01:29;P;;;;;;
D;264;1467245;1;20181001 01:29;P;;;;;;
D;264;1467245;1;20181001 01:29;V;;;;;;
D;264;1467245;1;20181001 01:29;V;;;;;;
B;264;1482381;2;20181001 01:29;;4;14;ST GEORGES RD;PENSHURST;2222;;;20180809;20180920;760000;;R;RESIDENCE;4;;;0;AN724331;
C;264;1482381;2;20181001 01:29;4/SP68835;
D;264;1482381;2;20181001 01:29;P;;;;;;
D;264;1482381;2;20181001 01:29;P;;;;;;
D;264;1482381;2;20181001 01:29;P;;;;;;
D;264;1482381;2;20181001 01:29;V;;;;;;
B;264;3450838;3;20181001 01:29;;72;1;JACK BRABHAM DR;HURSTVILLE;2220;91;M;20180721;20180903;585000;;R;RESIDENCE;72;;;0;AN729115;
C;264;3450838;3;20181001 01:29;72/SP81837;
D;264;3450838;3;20181001 01:29;P;;;;;;
D;264;3450838;3;20181001 01:29;V;;;;;;
D;264;3450838;3;20181001 01:29;V;;;;;;
B;264;3474122;4;20181001 01:29;;2;6;OATLEY PDE;OATLEY;2223;178;M;20180801;20180913;940000;;R;RESIDENCE;2;;;0;AN733573;
C;264;3474122;4;20181001 01:29;2/SP82614;
D;264;3474122;4;20181001 01:29;P;;;;;;
D;264;3474122;4;20181001 01:29;P;;;;;;
D;264;3474122;4;20181001 01:29;V;;;;;;
D;264;3474122;4;20181001 01:29;V;;;;;;
B;264;3476319;5;20181001 01:29;;7;48;PREMIER ST;KOGARAH;2217;;;20180713;20180924;845000;;R;RESIDENCE;7;;;0;AN732060;
C;264;3476319;5;20181001 01:29;7/SP82807;
D;264;3476319;5;20181001 01:29;P;;;;;;
D;264;3476319;5;20181001 01:29;P;;;;;;
D;264;3476319;5;20181001 01:29;V;;;;;;
D;264;3476319;5;20181001 01:29;V;;;;;;
B;264;4152275;6;20181001 01:29;;3;79;GUNGAH BAY RD;OATLEY;2223;448;M;20180815;20180920;1365000;;R;RESIDENCE;3;;;0;AN724495;
