A;RTSALEDATA;187;20180702 01:17;VALNET;
B;187;3532609;1;20180702 01:17;;;10794;OXLEY HWY;MULLALEY;2379;323.933;H;20170630;20170912;1700000;RU1;3;FARM LAND;;RBC;;0;AN35868;
C;187;3532609;1;20180702 01:17;2/558721 3/1151664;
D;187;3532609;1;20180702 01:17;P;;;;;;
D;187;3532609;1;20180702 01:17;V;;;;;;
B;187;1851787;2;20180702 01:17;;;30;SOUTH ST;GUNNEDAH;2380;897.9;M;20180521;20180612;395000;R2;R;RESIDENCE;;AAR;;0;AN456500;
C;187;1851787;2;20180702 01:17;1/22274;
D;187;1851787;2;20180702 01:17;P;;;;;;
D;187;1851787;2;20180702 01:17;P;;;;;;
D;187;1851787;2;20180702 01:17;V;;;;;;
B;187;1848621;3;20180702 01:17;;;58 A;ABBOTT ST;GUNNEDAH;2380;1018;M;20180517;20180615;245000;R3;R;RESIDENCE;;AAF;;0;AN442782;
C;187;1848621;3;20180702 01:17;A/356443;
D;187;1848621;3;20180702 01:17;P;;;;;;
D;187;1848621;3;20180702 01:17;V;;;;;;
D;187;1848621;3;20180702 01:17;V;;;;;;
B;187;1848776;4;20180702 01:17;;;36;BANDO ST;GUNNEDAH;2380;668.6;M;20180508;20180608;305000;R2;R;RESIDENCE;;AAA;;0;AN424995;
C;187;1848776;4;20180702 01:17;6/630184;
D;187;1848776;4;20180702 01:17;P;;;;;;
D;187;1848776;4;20180702 01:17;V;;;;;;
D;187;1848776;4;20180702 01:17;V;;;;;;
B;187;3958805;5;20180702 01:17;;;10;FAVELL ST;GUNNEDAH;2380;651.4;M;20171106;20180622;432500;R2;R;RESIDENCE;;AAR;;0;AN442284;
C;187;3958805;5;20180702 01:17;4/1220191;
D;187;3958805;5;20180702 01:17;P;;;;;;
D;187;3958805;5;20180702 01:17;V;;;;;;
Z;25;5;5;13;
