A;RTSALEDATA;098;20180716 01:11;VALNET;
B;098;3582015;1;20180716 01:11;;1;10;KING ST;KIAMA;2533;230;M;20180518;20180629;515000;;R;RESIDENCE;1;;;0;AN474016;
C;098;3582015;1;20180716 01:11;1/SP84446;
D;098;3582015;1;20180716 01:11;P;;;;;;
D;098;3582015;1;20180716 01:11;P;;;;;;
D;098;3582015;1;20180716 01:11;V;;;;;;
B;098;4122621;2;20180716 01:11;;1;140;MANNING ST;KIAMA;2533;230;M;20180524;20180705;960000;;R;RESIDENCE;1;;;0;AN496356;
C;098;4122621;2;20180716 01:11;1/SP95089;
D;098;4122621;2;20180716 01:11;P;;;;;;
D;098;4122621;2;20180716 01:11;V;;;;;;
B;098;1024556;3;20180716 01:11;;;6;DIDO ST;KIAMA;2533;650.2;M;20180419;20180709;920000;R2;R;RESIDENCE;;KAL;;0;AN487496;
C;098;1024556;3;20180716 01:11;2/709368;
D;098;1024556;3;20180716 01:11;P;;;;;;
D;098;1024556;3;20180716 01:11;P;;;;;;
D;098;1024556;3;20180716 01:11;V;;;;;;
D;098;1024556;3;20180716 01:11;V;;;;;;
B;098;1024733;4;20180716 01:11;;;36;EUREKA AVE;KIAMA DOWNS;2533;714.5;M;20180612;20180706;765000;R2;R;RESIDENCE;;DAW;;0;AN489241;
C;098;1024733;4;20180716 01:11;1024/231597;
D;098;1024733;4;20180716 01:11;P;;;;;;
D;098;1024733;4;20180716 01:11;P;;;;;;
D;098;1024733;4;20180716 01:11;P;;;;;;
D;098;1024733;4;20180716 01:11;P;;;;;;
D;098;1024733;4;20180716 01:11;V;;;;;;
B;098;1030177;5;20180716 01:11;;;33;TAYLOR ST;KIAMA;2533;627.96;M;20180502;20180712;1125000;R3;R;RESIDENCE;;KAA;;0;AN499201;
C;098;1030177;5;20180716 01:11;45/15871;
D;098;1030177;5;20180716 01:11;P;;;;;;
D;098;1030177;5;20180716 01:11;V;;;;;;
D;098;1030177;5;20180716 01:11;V;;;;;;
B;098;1030405;6;20180716 01:11;;;47;THOMSON ST;KIAMA;2533;1511;M;20180103;20180703;1750000;R3;R;RESIDENCE;;KAA;;0;AN492013;
C;098;1030405;6;20180716 01:11;B/164747;
D;098;1030405;6;20180716 01:11;P;;;;;;
D;098;1030405;6;20180716 01:11;P;;;;;;
D;098;1030405;6;20180716 01:11;P;;;;;;
D;098;1030405;6;20180716 01:11;V;;;;;;
D;098;1030405;6;20180716 01:11;V;;;;;;
D;098;1030405;6;20180716 01:11;V;;;;;;
D;098;1030405;6;20180716 01:11;V;;;;;;
B;098;3911115;7;20180716 01:11;;2;20;ANTRIM ST;KIAMA;2533;248.6;M;20180516;20180703;1170000;R2;R;RESIDENCE;;KAL;;0;AN495754;
C;098;3911115;7;20180716 01:11;22/1210477;
D;098;3911115;7;20180716 01:11;P;;;;;;
D;098;3911115;7;20180716 01:11;V;;;;;;
D;098;3911115;7;20180716 01:11;V;;;;;;
B;098;3915147;8;20180716 01:11;;;3;SURFLEET PL;KIAMA;2533;560.1;M;20180524;20180704;499000;R2;V;VACANT LAND;;KAL;;0;AN491506;
C;098;3915147;8;20180716 01:11;15/1181744;
D;098;3915147;8;20180716 01:11;P;;;;;;
D;098;3915147;8;20180716 01:11;V;;;;;;
Z;47;8;8;29;
