A;RTSALEDATA;272;20180730 01:16;VALNET;
B;272;3378451;1;20180730 01:16;;21;17;URIARRA RD;QUEANBEYAN;2620;;;20180613;20180719;300000;;R;RESIDENCE;21;;;0;AN535675;
C;272;3378451;1;20180730 01:16;21/SP80325;
D;272;3378451;1;20180730 01:16;P;;;;;;
D;272;3378451;1;20180730 01:16;V;;;;;;
D;272;3378451;1;20180730 01:16;V;;;;;;
B;272;3402534;2;20180730 01:16;;;12;SIMMS DR;BUNGENDORE;2621;1092;M;20180626;20180720;750000;R2;R;RESIDENCE;;RBN;;0;AN518918;
C;272;3402534;2;20180730 01:16;803/1129595;
D;272;3402534;2;20180730 01:16;P;;;;;;
D;272;3402534;2;20180730 01:16;P;;;;;;
D;272;3402534;2;20180730 01:16;V;;;;;;
D;272;3402534;2;20180730 01:16;V;;;;;;
B;272;3414953;3;20180730 01:16;;1;56;BAYLDON RD;QUEANBEYAN WEST;2620;;;20180420;20180601;627000;;3;UNIT -COMMERCA;1;;;0;AN419631;
C;272;3414953;3;20180730 01:16;1/SP81333;
D;272;3414953;3;20180730 01:16;P;;;;;;
D;272;3414953;3;20180730 01:16;V;;;;;;
B;272;3504985;4;20180730 01:16;;;665;ROYALLA DR;ROYALLA;2620;5.572;H;20180608;20180717;1175000;E4;R;RESIDENCE;;RHS;;0;AN529155;
C;272;3504985;4;20180730 01:16;526/1145772;
D;272;3504985;4;20180730 01:16;P;;;;;;
D;272;3504985;4;20180730 01:16;P;;;;;;
D;272;3504985;4;20180730 01:16;V;;;;;;
D;272;3504985;4;20180730 01:16;V;;;;;;
B;272;454117;5;20180730 01:16;;;7;BANGALAY ST;KARABAR;2620;600.7;M;20180504;20180712;570000;R2;R;RESIDENCE;;AFB;;0;AN523595;
C;272;454117;5;20180730 01:16;46/238556;
D;272;454117;5;20180730 01:16;P;;;;;;
D;272;454117;5;20180730 01:16;P;;;;;;
D;272;454117;5;20180730 01:16;V;;;;;;
B;272;455072;6;20180730 01:16;;2;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20180620;20180720;318000;;R;RESIDENCE;2;;;0;AN519981;
C;272;455072;6;20180730 01:16;2/SP13699;
D;272;455072;6;20180730 01:16;P;;;;;;
D;272;455072;6;20180730 01:16;V;;;;;;
B;272;455072;7;20180730 01:16;;8;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20180607;20180719;309950;;R;RESIDENCE;8;;;0;AN530147;
C;272;455072;7;20180730 01:16;8/SP13699;
D;272;455072;7;20180730 01:16;P;;;;;;
D;272;455072;7;20180730 01:16;V;;;;;;
B;272;461900;8;20180730 01:16;;;25;MAGNOLIA CL;JERRABOMBERRA;2619;706;M;20180327;20180706;770000;R2;R;RESIDENCE;;DJJ;;0;AN520316;
C;272;461900;8;20180730 01:16;1212/1002708;
D;272;461900;8;20180730 01:16;P;;;;;;
D;272;461900;8;20180730 01:16;P;;;;;;
D;272;461900;8;20180730 01:16;V;;;;;;
B;272;464539;9;20180730 01:16;;;54;RICHARD AVE;CRESTWOOD;2620;613.4;M;20180606;20180706;535000;R2;R;RESIDENCE;;AND;;0;AN520140;
C;272;464539;9;20180730 01:16;13/227802;
D;272;464539;9;20180730 01:16;P;;;;;;
D;272;464539;9;20180730 01:16;P;;;;;;
D;272;464539;9;20180730 01:16;V;;;;;;
D;272;464539;9;20180730 01:16;V;;;;;;
B;272;464886;10;20180730 01:16;;3;21;ROSS RD;CRESTWOOD;2620;;;20180607;20180723;442000;;R;RESIDENCE;3;;;0;AN523307;
C;272;464886;10;20180730 01:16;3/SP41185;
D;272;464886;10;20180730 01:16;P;;;;;;
D;272;464886;10;20180730 01:16;V;;;;;;
B;272;465148;11;20180730 01:16;;;12;SASSAFRAS CRES;KARABAR;2620;650.9;M;20180507;20180618;455000;R2;R;RESIDENCE;;HTN;;0;AN525356;
C;272;465148;11;20180730 01:16;20/702676;
D;272;465148;11;20180730 01:16;P;;;;;;
D;272;465148;11;20180730 01:16;P;;;;;;
D;272;465148;11;20180730 01:16;V;;;;;;
D;272;465148;11;20180730 01:16;V;;;;;;
B;272;463613;12;20180730 01:16;;;1;NICHOLII LOOP;JERRABOMBERRA;2619;1088;M;20180119;20180608;1080000;R2;R;RESIDENCE;;DJJ;;0;AN517704;
C;272;463613;12;20180730 01:16;1259/1008353;
D;272;463613;12;20180730 01:16;P;;;;;;
D;272;463613;12;20180730 01:16;P;;;;;;
D;272;463613;12;20180730 01:16;V;;;;;;
D;272;463613;12;20180730 01:16;V;;;;;;
B;272;470308;13;20180730 01:16;;;420;TALLY HO RD;BOMBAY;2622;16.19;H;20180410;20180516;60000;RU1;R;RESIDENCE;;SMF;;0;AN530247;
C;272;470308;13;20180730 01:16;89/754916;
D;272;470308;13;20180730 01:16;P;;;;;;
D;272;470308;13;20180730 01:16;V;;;;;;
B;272;480578;14;20180730 01:16;;;17;CREEKBOROUGH RD;BYWONG;2621;4.465;H;20180601;20180713;900000;E4;R;RESIDENCE;;LBN;;0;AN526424;
C;272;480578;14;20180730 01:16;19/247752;
D;272;480578;14;20180730 01:16;P;;;;;;
D;272;480578;14;20180730 01:16;V;;;;;;
D;272;480578;14;20180730 01:16;V;;;;;;
B;272;480733;15;20180730 01:16;;;32;LAKE RD;LAKE GEORGE;2581;83.04;H;20180412;20180420;555000;E3;V;VACANT LAND;;ESC;;0;AN323314;
C;272;480733;15;20180730 01:16;32, 38, 151/754873;
D;272;480733;15;20180730 01:16;P;;;;;;
D;272;480733;15;20180730 01:16;P;;;;;;
D;272;480733;15;20180730 01:16;V;;;;;;
B;272;3090863;16;20180730 01:16;;;43;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1005;M;20180709;20180717;820000;R2;R;RESIDENCE;;DNK;;0;AN525943;
C;272;3090863;16;20180730 01:16;44/1067568;
D;272;3090863;16;20180730 01:16;P;;;;;;
D;272;3090863;16;20180730 01:16;P;;;;;;
D;272;3090863;16;20180730 01:16;V;;;;;;
D;272;3090863;16;20180730 01:16;V;;;;;;
B;272;3091614;17;20180730 01:16;;;14;PEPPERCORN WAY;JERRABOMBERRA;2619;431.1;M;20180424;20180601;595000;R2;R;RESIDENCE;;DJJ;;0;AN413597;
C;272;3091614;17;20180730 01:16;2/1067968;
D;272;3091614;17;20180730 01:16;P;;;;;;
D;272;3091614;17;20180730 01:16;V;;;;;;
D;272;3091614;17;20180730 01:16;V;;;;;;
B;272;4017279;18;20180730 01:16;;;62;ROWLEY RD;SUTTON;2620;2.3;H;20180531;20180723;750000;E4;V;VACANT LAND;;LBN;;0;AN524908;
C;272;4017279;18;20180730 01:16;2/1227616;
D;272;4017279;18;20180730 01:16;P;;;;;;
D;272;4017279;18;20180730 01:16;P;;;;;;
D;272;4017279;18;20180730 01:16;V;;;;;;
B;272;4120065;19;20180730 01:16;;2;171;MAJARA ST;BUNGENDORE;2621;824;M;20180202;20180601;677500;;R;RESIDENCE;2;;;0;AN460769;
C;272;4120065;19;20180730 01:16;2/SP97405;
D;272;4120065;19;20180730 01:16;P;;;;;;
D;272;4120065;19;20180730 01:16;P;;;;;;
D;272;4120065;19;20180730 01:16;V;;;;;;
B;272;4127856;20;20180730 01:16;;;15;KIRCHNER ST;GOOGONG;2620;337;M;20171019;20180706;251000;R1;V;VACANT LAND;;DGA;;0;AN525795;
C;272;4127856;20;20180730 01:16;805/1234249;
D;272;4127856;20;20180730 01:16;P;;;;;;
D;272;4127856;20;20180730 01:16;P;;;;;;
D;272;4127856;20;20180730 01:16;V;;;;;;
B;272;4127859;21;20180730 01:16;;;14;MCTERNAN AVE;GOOGONG;2620;480;M;20171009;20180709;326000;R1;R;RESIDENCE;;DGA;;0;AN522458;
C;272;4127859;21;20180730 01:16;808/1234249;
D;272;4127859;21;20180730 01:16;P;;;;;;
