A;RTSALEDATA;224;20181001 01:27;VALNET;
B;224;2529126;1;20181001 01:27;;3;5;APPIN PL;ST MARYS;2760;;;20180815;20180919;370000;;3;COMMERCIAL;3;;;0;AN722363;
C;224;2529126;1;20181001 01:27;3/SP67001;
D;224;2529126;1;20181001 01:27;P;;;;;;
D;224;2529126;1;20181001 01:27;V;;;;;;
B;224;2530539;2;20181001 01:27;LISANNE GARDENS;3;18;BARBER AVE;PENRITH;2750;;;20180817;20180924;535000;;R;RESIDENCE;3;;;0;AN731047;
C;224;2530539;2;20181001 01:27;3/SP68772;
D;224;2530539;2;20181001 01:27;P;;;;;;
D;224;2530539;2;20181001 01:27;V;;;;;;
D;224;2530539;2;20181001 01:27;V;;;;;;
B;224;3372422;3;20181001 01:27;;9;14;PARKES AVE;WERRINGTON;2747;;;20180829;20180921;340000;;R;RESIDENCE;9;;;0;AN728285;
C;224;3372422;3;20181001 01:27;9/SP80169;
D;224;3372422;3;20181001 01:27;P;;;;;;
D;224;3372422;3;20181001 01:27;V;;;;;;
D;224;3372422;3;20181001 01:27;V;;;;;;
B;224;4151641;4;20181001 01:27;;1;55;MAMRE RD;ST MARYS;2760;;;20160824;20180921;540000;;R;RESIDENCE;1;;;0;AN729652;
C;224;4151641;4;20181001 01:27;1/SP98165;
D;224;4151641;4;20181001 01:27;P;;;;;;
D;224;4151641;4;20181001 01:27;V;;;;;;
B;224;4151641;5;20181001 01:27;;2;55;MAMRE RD;ST MARYS;2760;;;20160830;20180921;531950;;R;RESIDENCE;2;;;0;AN743928;
C;224;4151641;5;20181001 01:27;2/SP98165;
D;224;4151641;5;20181001 01:27;P;;;;;;
D;224;4151641;5;20181001 01:27;V;;;;;;
B;224;4146484;6;20181001 01:27;;1;5;DE VILNITS PDE;PENRITH;2750;;;20180309;20180913;675000;;R;RESIDENCE;1;;;0;AN741245;
C;224;4146484;6;20181001 01:27;1/SP87392;
D;224;4146484;6;20181001 01:27;P;;;;;;
D;224;4146484;6;20181001 01:27;V;;;;;;
B;224;4149201;7;20181001 01:27;;1;51;MAMRE RD;ST MARYS;2760;;;20160728;20180914;541000;;R;RESIDENCE;1;;;0;AN726975;
C;224;4149201;7;20181001 01:27;1/SP98164;
D;224;4149201;7;20181001 01:27;P;;;;;;
D;224;4149201;7;20181001 01:27;P;;;;;;
D;224;4149201;7;20181001 01:27;V;;;;;;
B;224;4149201;8;20181001 01:27;;5;51;MAMRE RD;ST MARYS;2760;;;20161012;20180918;535950;;R;RESIDENCE;5;;;0;AN724382;
C;224;4149201;8;20181001 01:27;5/SP98164;
D;224;4149201;8;20181001 01:27;P;;;;;;
D;224;4149201;8;20181001 01:27;V;;;;;;
B;224;4137188;9;20181001 01:27;;4;75;CANBERRA ST;OXLEY PARK;2760;;;20171013;20180827;559000;;R;RESIDENCE;4;;;0;AN675151;
C;224;4137188;9;20181001 01:27;4/SP97975;
D;224;4137188;9;20181001 01:27;P;;;;;;
D;224;4137188;9;20181001 01:27;P;;;;;;
D;224;4137188;9;20181001 01:27;V;;;;;;
B;224;4137188;10;20181001 01:27;;5;75;CANBERRA ST;OXLEY PARK;2760;;;20161012;20180918;559000;;R;RESIDENCE;5;;;0;AN736618;
C;224;4137188;10;20181001 01:27;5/SP97975;
D;224;4137188;10;20181001 01:27;P;;;;;;
D;224;4137188;10;20181001 01:27;V;;;;;;
B;224;4153161;11;20181001 01:27;;;154;CADDA RIDGE DR;CADDENS;2747;467;M;20171101;20180924;525000;;R;RESIDENCE;;;;0;AN732614;
C;224;4153161;11;20181001 01:27;413/1229232;
D;224;4153161;11;20181001 01:27;P;;;;;;
D;224;4153161;11;20181001 01:27;P;;;;;;
D;224;4153161;11;20181001 01:27;V;;;;;;
B;224;4153162;12;20181001 01:27;;;156;CADDA RIDGE DR;CADDENS;2747;475.4;M;20171101;20180927;520000;;R;RESIDENCE;;;;0;AN743773;
C;224;4153162;12;20181001 01:27;414/1229232;
D;224;4153162;12;20181001 01:27;P;;;;;;
D;224;4153162;12;20181001 01:27;P;;;;;;
D;224;4153162;12;20181001 01:27;V;;;;;;
B;224;4153166;13;20181001 01:27;;;164;CADDA RIDGE DR;CADDENS;2747;487.5;M;20170801;20180927;495000;;R;RESIDENCE;;;;0;AN743122;
C;224;4153166;13;20181001 01:27;418/1229232;
D;224;4153166;13;20181001 01:27;P;;;;;;
D;224;4153166;13;20181001 01:27;P;;;;;;
D;224;4153166;13;20181001 01:27;V;;;;;;
B;224;4153168;14;20181001 01:27;;;161;CADDA RIDGE DR;CADDENS;2747;464.3;M;20170912;20180924;525000;;V;VACANT LAND;;;;0;AN731370;
C;224;4153168;14;20181001 01:27;420/1229232;
D;224;4153168;14;20181001 01:27;P;;;;;;
