A;RTSALEDATA;226;20181203 01:16;VALNET;
B;226;2880596;1;20181203 01:16;;;26;DUNLOP PL;PICTON;2571;745.5;M;20181005;20181123;749000;R2;R;RESIDENCE;;PIC;;0;AN880126;
C;226;2880596;1;20181203 01:16;102/1035980;
D;226;2880596;1;20181203 01:16;P;;;;;;
D;226;2880596;1;20181203 01:16;P;;;;;;
D;226;2880596;1;20181203 01:16;V;;;;;;
D;226;2880596;1;20181203 01:16;V;;;;;;
B;226;4162634;2;20181203 01:16;;;7;ALFRED PL;THIRLMERE;2572;809.4;M;20180919;20181129;430000;R2;V;VACANT LAND;;THI;;0;AN896196;
C;226;4162634;2;20181203 01:16;136/1245299;
D;226;4162634;2;20181203 01:16;P;;;;;;
D;226;4162634;2;20181203 01:16;P;;;;;;
D;226;4162634;2;20181203 01:16;V;;;;;;
B;226;4149378;3;20181203 01:16;;;7;PICKARD ST;THIRLMERE;2572;450;M;20181016;20181127;300000;R2;V;VACANT LAND;;THI;;0;AN888452;
C;226;4149378;3;20181203 01:16;112/1224299;
D;226;4149378;3;20181203 01:16;P;;;;;;
D;226;4149378;3;20181203 01:16;P;;;;;;
D;226;4149378;3;20181203 01:16;V;;;;;;
D;226;4149378;3;20181203 01:16;V;;;;;;
B;226;4162924;4;20181203 01:16;;;36;HIGHLAND CRES;THIRLMERE;2572;813.6;M;20161011;20181123;405000;R2;R;RESIDENCE;;THI;;0;AN881091;
C;226;4162924;4;20181203 01:16;12/1239573;
D;226;4162924;4;20181203 01:16;P;;;;;;
D;226;4162924;4;20181203 01:16;P;;;;;;
D;226;4162924;4;20181203 01:16;V;;;;;;
B;226;2592693;5;20181203 01:16;;;42;CARLTON RD;THIRLMERE;2572;1821;M;20180719;20181126;765000;R3;R;RESIDENCE;;THD;;0;AN886226;
C;226;2592693;5;20181203 01:16;62/C/1569;
D;226;2592693;5;20181203 01:16;P;;;;;;
D;226;2592693;5;20181203 01:16;V;;;;;;
D;226;2592693;5;20181203 01:16;V;;;;;;
B;226;2593333;6;20181203 01:16;;;30;COLDENHAM RD;PICTON;2571;4000;M;20180606;20181123;995000;R5;R;RESIDENCE;;PIN;;0;AN880223;
C;226;2593333;6;20181203 01:16;155/778440;
D;226;2593333;6;20181203 01:16;P;;;;;;
D;226;2593333;6;20181203 01:16;P;;;;;;
D;226;2593333;6;20181203 01:16;V;;;;;;
D;226;2593333;6;20181203 01:16;V;;;;;;
B;226;2593710;7;20181203 01:16;;;38;DENNIS ST;THIRLMERE;2572;758.8;M;20181018;20181129;490000;RU4;R;RESIDENCE;;TTS;;0;AN894598;
C;226;2593710;7;20181203 01:16;21/13821;
D;226;2593710;7;20181203 01:16;P;;;;;;
D;226;2593710;7;20181203 01:16;V;;;;;;
B;226;2591347;8;20181203 01:16;;;10;BELLE ANGELA DR;THERESA PARK;2570;4000;M;20180512;20181128;1000000;RU1;R;RESIDENCE;;WTZ;;0;AN892789;
C;226;2591347;8;20181203 01:16;125/247589;
D;226;2591347;8;20181203 01:16;P;;;;;;
D;226;2591347;8;20181203 01:16;P;;;;;;
D;226;2591347;8;20181203 01:16;V;;;;;;
B;226;2592313;9;20181203 01:16;;;40;BURRAGORANG ST;THE OAKS;2570;7249;M;20181017;20181128;380000;RU1;V;VACANT LAND;;TWA;;0;AN891029;
C;226;2592313;9;20181203 01:16;100/875296;
D;226;2592313;9;20181203 01:16;P;;;;;;
D;226;2592313;9;20181203 01:16;V;;;;;;
B;226;2600067;10;20181203 01:16;;;51;REMEMBRANCE DRWY;YANDERRA;2574;1543;M;20180814;20180925;810000;R2;R;RESIDENCE;;YAN;;0;AN882135;
C;226;2600067;10;20181203 01:16;205/13114;
D;226;2600067;10;20181203 01:16;P;;;;;;
D;226;2600067;10;20181203 01:16;P;;;;;;
D;226;2600067;10;20181203 01:16;V;;;;;;
