A;RTSALEDATA;159;20180924 01:15;VALNET;
B;159;1745205;1;20180924 01:15;;;17;BELLEVUE AVE;LISMORE HEIGHTS;2480;619.7;M;20180913;20180919;410000;R1;R;RESIDENCE;;AGG;;0;AN721327;
C;159;1745205;1;20180924 01:15;25/28852;
D;159;1745205;1;20180924 01:15;P;;;;;;
D;159;1745205;1;20180924 01:15;P;;;;;;
D;159;1745205;1;20180924 01:15;V;;;;;;
D;159;1745205;1;20180924 01:15;V;;;;;;
B;159;1745858;2;20180924 01:15;;;27;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20180822;20180919;270000;R2;R;RESIDENCE;;ABB;;0;AN720831;
C;159;1745858;2;20180924 01:15;15/24731;
D;159;1745858;2;20180924 01:15;P;;;;;;
D;159;1745858;2;20180924 01:15;P;;;;;;
D;159;1745858;2;20180924 01:15;V;;;;;;
B;159;1744385;3;20180924 01:15;;;43;AVONDALE AVE;EAST LISMORE;2480;879;M;20180629;20180919;597500;R1;R;RESIDENCE;;AEE;;0;AN722574;
C;159;1744385;3;20180924 01:15;7/13300;
D;159;1744385;3;20180924 01:15;P;;;;;;
D;159;1744385;3;20180924 01:15;V;;;;;;
D;159;1744385;3;20180924 01:15;V;;;;;;
B;159;1757312;4;20180924 01:15;;;104;MCINNES RD;MCKEES HILL;2480;46.64;H;20180817;20180914;1650000;RU1;R;RESIDENCE;;RGA;;0;AN711325;
C;159;1757312;4;20180924 01:15;11/717712;
D;159;1757312;4;20180924 01:15;P;;;;;;
D;159;1757312;4;20180924 01:15;P;;;;;;
D;159;1757312;4;20180924 01:15;V;;;;;;
D;159;1757312;4;20180924 01:15;V;;;;;;
B;159;1752089;5;20180924 01:15;;4;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20180830;20180914;270000;;R;RESIDENCE;4;;;0;AN710362;
C;159;1752089;5;20180924 01:15;4/SP16116;
D;159;1752089;5;20180924 01:15;P;;;;;;
D;159;1752089;5;20180924 01:15;V;;;;;;
D;159;1752089;5;20180924 01:15;V;;;;;;
B;159;1752106;6;20180924 01:15;;7;2;MILTON ST;LISMORE;2480;;;20180803;20180914;245000;;R;RESIDENCE;7;;;0;AN720759;
C;159;1752106;6;20180924 01:15;7/SP38641;
D;159;1752106;6;20180924 01:15;P;;;;;;
D;159;1752106;6;20180924 01:15;V;;;;;;
B;159;1754919;7;20180924 01:15;;;63;TWEED ST;NORTH LISMORE;2480;689.2;M;20180516;20180918;190000;R2;R;RESIDENCE;;AAA;;0;AN717457;
C;159;1754919;7;20180924 01:15;4/38066;
D;159;1754919;7;20180924 01:15;P;;;;;;
D;159;1754919;7;20180924 01:15;V;;;;;;
B;159;1749662;8;20180924 01:15;;;91;HUNTER ST;LISMORE;2480;809.4;M;20180705;20180907;435000;R1;R;RESIDENCE;;ADD;;0;AN719817;
C;159;1749662;8;20180924 01:15;2/332619;
D;159;1749662;8;20180924 01:15;P;;;;;;
D;159;1749662;8;20180924 01:15;V;;;;;;
D;159;1749662;8;20180924 01:15;V;;;;;;
B;159;1749809;9;20180924 01:15;;;49;INVERCAULD RD;GOONELLABAH;2480;702.34;M;20180906;20180918;348000;R1;R;RESIDENCE;;AJJ;;0;AN717574;
C;159;1749809;9;20180924 01:15;8/208490;
D;159;1749809;9;20180924 01:15;P;;;;;;
D;159;1749809;9;20180924 01:15;P;;;;;;
D;159;1749809;9;20180924 01:15;V;;;;;;
B;159;1749861;10;20180924 01:15;;;151 B;INVERCAULD RD;GOONELLABAH;2480;731.9;M;20180803;20180914;390000;R1;R;RESIDENCE;;AHH;;0;AN711989;
C;159;1749861;10;20180924 01:15;2/839212;
D;159;1749861;10;20180924 01:15;P;;;;;;
D;159;1749861;10;20180924 01:15;V;;;;;;
D;159;1749861;10;20180924 01:15;V;;;;;;
B;159;1752454;11;20180924 01:15;;;20;NORWOOD AVE;GOONELLABAH;2480;674;M;20180717;20180914;380000;R1;R;RESIDENCE;;AJJ;;0;AN710073;
C;159;1752454;11;20180924 01:15;22/249118;
D;159;1752454;11;20180924 01:15;P;;;;;;
D;159;1752454;11;20180924 01:15;V;;;;;;
D;159;1752454;11;20180924 01:15;V;;;;;;
D;159;1752454;11;20180924 01:15;V;;;;;;
B;159;1757960;12;20180924 01:15;;;401;TERANIA CREEK RD;TERANIA CREEK;2480;2.47;H;20180809;20180906;835000;RU1;R;RESIDENCE;;RSB;;0;AN713338;
C;159;1757960;12;20180924 01:15;21/841647;
D;159;1757960;12;20180924 01:15;P;;;;;;
D;159;1757960;12;20180924 01:15;V;;;;;;
D;159;1757960;12;20180924 01:15;V;;;;;;
B;159;1760693;13;20180924 01:15;;;87;CULLEN RD;NIMBIN;2480;6;H;20180824;20180918;755000;RU1;R;RESIDENCE;;RSB;;0;AN717928;
C;159;1760693;13;20180924 01:15;3/701447;
D;159;1760693;13;20180924 01:15;P;;;;;;
D;159;1760693;13;20180924 01:15;V;;;;;;
B;159;1747648;14;20180924 01:15;;3;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20180726;20180823;295000;;R;RESIDENCE;3;;;0;AN607108;
C;159;1747648;14;20180924 01:15;3/SP34206;
D;159;1747648;14;20180924 01:15;P;;;;;;
D;159;1747648;14;20180924 01:15;V;;;;;;
B;159;1747769;15;20180924 01:15;;;36;DUDLEY DR;GOONELLABAH;2480;810.9;M;20180822;20180919;423000;R1;R;RESIDENCE;;ALL;;0;AN721179;
C;159;1747769;15;20180924 01:15;163/811350;
D;159;1747769;15;20180924 01:15;P;;;;;;
D;159;1747769;15;20180924 01:15;V;;;;;;
D;159;1747769;15;20180924 01:15;V;;;;;;
D;159;1747769;15;20180924 01:15;V;;;;;;
B;159;1750707;16;20180924 01:15;;;8;KINGSLEY CT;GOONELLABAH;2480;672.9;M;20180831;20180918;335000;R1;R;RESIDENCE;;AKK;;0;AN717983;
C;159;1750707;16;20180924 01:15;24/838159;
D;159;1750707;16;20180924 01:15;P;;;;;;
D;159;1750707;16;20180924 01:15;P;;;;;;
D;159;1750707;16;20180924 01:15;V;;;;;;
D;159;1750707;16;20180924 01:15;V;;;;;;
B;159;1756403;17;20180924 01:15;;;27;MAIN ST;CLUNES;2480;1284;M;20180721;20180914;691000;RU5;R;RESIDENCE;;DCB;;0;AN720983;
C;159;1756403;17;20180924 01:15;8/5916;
D;159;1756403;17;20180924 01:15;P;;;;;;
D;159;1756403;17;20180924 01:15;V;;;;;;
D;159;1756403;17;20180924 01:15;V;;;;;;
B;159;1753955;18;20180924 01:15;;;10;SANCTUARY CT;GOONELLABAH;2480;2690;M;20180629;20180917;670000;R1;R;RESIDENCE;;APP;;0;AN715844;
C;159;1753955;18;20180924 01:15;15/789841;
D;159;1753955;18;20180924 01:15;P;;;;;;
D;159;1753955;18;20180924 01:15;P;;;;;;
D;159;1753955;18;20180924 01:15;V;;;;;;
B;159;1751699;19;20180924 01:15;;27;126;MOLESWORTH ST;LISMORE;2480;;;20180820;20180917;460000;;3;COMMERCIAL;27;;;0;AN714538;
C;159;1751699;19;20180924 01:15;27/SP6515;
D;159;1751699;19;20180924 01:15;P;;;;;;
D;159;1751699;19;20180924 01:15;V;;;;;;
D;159;1751699;19;20180924 01:15;V;;;;;;
B;159;1751699;20;20180924 01:15;;28;126;MOLESWORTH ST;LISMORE;2480;;;20180820;20180917;460000;;3;COMMERCIAL;28;;;0;AN714538;
C;159;1751699;20;20180924 01:15;28/SP6515;
D;159;1751699;20;20180924 01:15;P;;;;;;
D;159;1751699;20;20180924 01:15;V;;;;;;
D;159;1751699;20;20180924 01:15;V;;;;;;
B;159;1757078;21;20180924 01:15;;;509;ROSEBANK RD;ROSEBANK;2480;9.546;H;20180716;20180914;650000;RU1;R;RESIDENCE;;RSC;;0;AN713085;
C;159;1757078;21;20180924 01:15;5/258572;
D;159;1757078;21;20180924 01:15;P;;;;;;
D;159;1757078;21;20180924 01:15;P;;;;;;
D;159;1757078;21;20180924 01:15;V;;;;;;
B;159;3545417;22;20180924 01:15;;;1;TAREEDA WAY;NIMBIN;2480;789.2;M;20180816;20180917;168000;RU5;R;RESIDENCE;;DNC;;0;AN714719;
C;159;3545417;22;20180924 01:15;5/1156689;
D;159;3545417;22;20180924 01:15;P;;;;;;
D;159;3545417;22;20180924 01:15;V;;;;;;
B;159;3604523;23;20180924 01:15;;;30;GOLLAN RD;MAROM CREEK;2480;2.544;H;20180828;20180919;1010000;RU1;R;RESIDENCE;;RSD;;0;AN720885;
C;159;3604523;23;20180924 01:15;1/1167426;
D;159;3604523;23;20180924 01:15;P;;;;;;
D;159;3604523;23;20180924 01:15;V;;;;;;
D;159;3604523;23;20180924 01:15;V;;;;;;
B;159;1757223;24;20180924 01:15;;;140;MCINNES RD;MCKEES HILL;2480;62.75;H;20180817;20180914;1650000;RU1;R;RESIDENCE;;RGA;;0;AN711325;
C;159;1757223;24;20180924 01:15;8/809477;
D;159;1757223;24;20180924 01:15;P;;;;;;
D;159;1757223;24;20180924 01:15;P;;;;;;
D;159;1757223;24;20180924 01:15;V;;;;;;
D;159;1757223;24;20180924 01:15;V;;;;;;
B;159;1757228;25;20180924 01:15;;;124;TATHAM RD;SOUTH GUNDURIMBA;2480;92.56;H;20180621;20180823;1500000;RU1;R;RESIDENCE;;RGA;;0;AN608500;
C;159;1757228;25;20180924 01:15;13/801414;
D;159;1757228;25;20180924 01:15;P;;;;;;
D;159;1757228;25;20180924 01:15;P;;;;;;
D;159;1757228;25;20180924 01:15;V;;;;;;
Z;128;25;25;76;
