A;RTSALEDATA;043;20180806 01:12;VALNET;
B;043;479443;1;20180806 01:12;;;4;O'BRIEN ST;GRENFELL;2810;556.4;M;20180629;20180727;150000;R1;R;RESIDENCE;;AGR;;0;AN538900;
C;043;479443;1;20180806 01:12;3/22271;
D;043;479443;1;20180806 01:12;P;;;;;;
D;043;479443;1;20180806 01:12;P;;;;;;
D;043;479443;1;20180806 01:12;V;;;;;;
D;043;479443;1;20180806 01:12;V;;;;;;
B;043;479579;2;20180806 01:12;;;21;SOUTH ST;GRENFELL;2810;720.8;M;20180627;20180801;152500;R1;R;RESIDENCE;;AGR;;0;AN550909;
C;043;479579;2;20180806 01:12;4/35239;
D;043;479579;2;20180806 01:12;P;;;;;;
D;043;479579;2;20180806 01:12;P;;;;;;
D;043;479579;2;20180806 01:12;V;;;;;;
D;043;479579;2;20180806 01:12;V;;;;;;
Z;14;2;2;8;
