A;RTSALEDATA;159;20181029 01:13;VALNET;
B;159;3469888;1;20181029 01:13;;;84;JAMES GIBSON RD;CLUNES;2480;2;H;20180927;20181025;625000;RU1;V;VACANT LAND;;RSC;;0;AN809843;
C;159;3469888;1;20181029 01:13;1/716148;
D;159;3469888;1;20181029 01:13;P;;;;;;
D;159;3469888;1;20181029 01:13;P;;;;;;
D;159;3469888;1;20181029 01:13;V;;;;;;
B;159;4150335;2;20181029 01:13;;;41;FALLS RD;NIMBIN;2480;2.111;H;20181016;20181025;500;;V;VACANT LAND;;;;0;AN811563;
C;159;4150335;2;20181029 01:13;2/1244081;
D;159;4150335;2;20181029 01:13;P;;;;;;
D;159;4150335;2;20181029 01:13;V;;;;;;
B;159;1744723;3;20181029 01:13;;;467;BALLINA RD;GOONELLABAH;2480;556.4;M;20180926;20181024;300000;R1;R;RESIDENCE;;AJJ;;0;AN807429;
C;159;1744723;3;20181029 01:13;14/25648;
D;159;1744723;3;20181029 01:13;P;;;;;;
D;159;1744723;3;20181029 01:13;V;;;;;;
D;159;1744723;3;20181029 01:13;V;;;;;;
B;159;1745856;4;20181029 01:13;;;23;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20180920;20181025;350000;R2;R;RESIDENCE;;ABB;;0;AN809970;
C;159;1745856;4;20181029 01:13;17/24731;
D;159;1745856;4;20181029 01:13;P;;;;;;
D;159;1745856;4;20181029 01:13;V;;;;;;
B;159;1744042;5;20181029 01:13;;;7;ABELIA CL;GOONELLABAH;2480;514.7;M;20180926;20181019;280000;R1;R;RESIDENCE;;AJJ;;0;AN796533;
C;159;1744042;5;20181029 01:13;5/800858;
D;159;1744042;5;20181029 01:13;P;;;;;;
D;159;1744042;5;20181029 01:13;V;;;;;;
D;159;1744042;5;20181029 01:13;V;;;;;;
B;159;1746540;6;20181029 01:13;;;3;COCHRAN ST;LISMORE;2480;575.4;M;20180925;20181024;350000;R1;R;RESIDENCE;;ADD;;0;AN807793;
C;159;1746540;6;20181029 01:13;7/20676;
D;159;1746540;6;20181029 01:13;P;;;;;;
D;159;1746540;6;20181029 01:13;V;;;;;;
B;159;1757688;7;20181029 01:13;;;1857;DUNOON RD;DORROUGHBY;2480;2.092;H;20180925;20181023;670000;RU1;R;RESIDENCE;;RSC;;0;AN803676;
C;159;1757688;7;20181029 01:13;1/716385;
D;159;1757688;7;20181029 01:13;P;;;;;;
