A;RTSALEDATA;575;20181203 01:17;VALNET;
B;575;3437991;1;20181203 01:17;;;22;MIRRUL ST;GLENFIELD PARK;2650;636.8;M;20181029;20181126;356500;R1;R;RESIDENCE;;RCX;;0;AN885990;
C;575;3437991;1;20181203 01:17;13/1135089;
D;575;3437991;1;20181203 01:17;P;;;;;;
D;575;3437991;1;20181203 01:17;P;;;;;;
D;575;3437991;1;20181203 01:17;V;;;;;;
B;575;3429553;2;20181203 01:17;;;22;BRINDABELLA DR;TATTON;2650;926.1;M;20181031;20181128;717000;R1;R;RESIDENCE;;RFP;;0;AN890385;
C;575;3429553;2;20181203 01:17;903/1128182;
D;575;3429553;2;20181203 01:17;P;;;;;;
D;575;3429553;2;20181203 01:17;V;;;;;;
D;575;3429553;2;20181203 01:17;V;;;;;;
B;575;4164881;3;20181203 01:17;;;5;QUILL AVE;BOOROOMA;2650;752.7;M;20180228;20181129;148000;R1;R;RESIDENCE;;BRM;;0;AN895031;
C;575;4164881;3;20181203 01:17;630/1241474;
D;575;4164881;3;20181203 01:17;P;;;;;;
D;575;4164881;3;20181203 01:17;P;;;;;;
D;575;4164881;3;20181203 01:17;V;;;;;;
B;575;4164891;4;20181203 01:17;;;26;GASNIER LOOP;BOOROOMA;2650;760.2;M;20180911;20181123;148000;R1;V;VACANT LAND;;BRM;;0;AN891850;
C;575;4164891;4;20181203 01:17;640/1241474;
D;575;4164891;4;20181203 01:17;P;;;;;;
D;575;4164891;4;20181203 01:17;P;;;;;;
D;575;4164891;4;20181203 01:17;V;;;;;;
B;575;4164898;5;20181203 01:17;;;35;GASNIER LOOP;BOOROOMA;2650;682.2;M;20180830;20181123;145000;R1;R;RESIDENCE;;BRM;;0;AN880695;
C;575;4164898;5;20181203 01:17;647/1241474;
D;575;4164898;5;20181203 01:17;P;;;;;;
D;575;4164898;5;20181203 01:17;P;;;;;;
D;575;4164898;5;20181203 01:17;V;;;;;;
