A;RTSALEDATA;137;20180910 01:16;VALNET;
B;137;2862954;1;20180910 01:16;;6;6;STANLEY ST;BURWOOD;2134;;;20180728;20180828;776000;;R;RESIDENCE;6;;;0;AN672037;
C;137;2862954;1;20180910 01:16;6/SP67375;
D;137;2862954;1;20180910 01:16;P;;;;;;
D;137;2862954;1;20180910 01:16;V;;;;;;
B;137;3610447;2;20180910 01:16;;405 B;1;ELSIE ST;BURWOOD;2134;;;20180720;20180831;710000;;R;RESIDENCE;111;;;0;AN685456;
C;137;3610447;2;20180910 01:16;111/SP85916;
D;137;3610447;2;20180910 01:16;P;;;;;;
D;137;3610447;2;20180910 01:16;P;;;;;;
D;137;3610447;2;20180910 01:16;V;;;;;;
B;137;4118605;3;20180910 01:16;;;17;HUNT ST;ENFIELD;2136;467.3;M;20180714;20180827;1310000;R2;R;RESIDENCE;;ESW;;0;AN676428;
C;137;4118605;3;20180910 01:16;141/1242693;
D;137;4118605;3;20180910 01:16;P;;;;;;
D;137;4118605;3;20180910 01:16;P;;;;;;
D;137;4118605;3;20180910 01:16;V;;;;;;
B;137;4133369;4;20180910 01:16;;5;2;STANLEY ST;BURWOOD;2134;;;20170630;20180828;620000;;R;RESIDENCE;4;;;0;AN681833;
C;137;4133369;4;20180910 01:16;4/SP97668;
D;137;4133369;4;20180910 01:16;P;;;;;;
D;137;4133369;4;20180910 01:16;P;;;;;;
D;137;4133369;4;20180910 01:16;P;;;;;;
D;137;4133369;4;20180910 01:16;V;;;;;;
B;137;4133369;5;20180910 01:16;;110;2;STANLEY ST;BURWOOD;2134;;;20170711;20180816;730000;;R;RESIDENCE;22;;;0;AN686556;
C;137;4133369;5;20180910 01:16;22/SP97668;
D;137;4133369;5;20180910 01:16;P;;;;;;
D;137;4133369;5;20180910 01:16;V;;;;;;
B;137;4133369;6;20180910 01:16;;101;7;CONDER ST;BURWOOD;2134;;;20160615;20180904;698000;;R;RESIDENCE;24;;;0;AN690396;
C;137;4133369;6;20180910 01:16;24/SP97668;
D;137;4133369;6;20180910 01:16;P;;;;;;
D;137;4133369;6;20180910 01:16;V;;;;;;
B;137;4133369;7;20180910 01:16;;103;7;CONDER ST;BURWOOD;2134;;;20180115;20180831;955000;;R;RESIDENCE;26;;;0;AN684781;
C;137;4133369;7;20180910 01:16;26/SP97668;
D;137;4133369;7;20180910 01:16;P;;;;;;
D;137;4133369;7;20180910 01:16;V;;;;;;
B;137;4133369;8;20180910 01:16;;108;2;CONDER ST;BURWOOD;2134;;;20160714;20180827;1035000;;R;RESIDENCE;30;;;0;AN677912;
C;137;4133369;8;20180910 01:16;30/SP97668;
D;137;4133369;8;20180910 01:16;P;;;;;;
D;137;4133369;8;20180910 01:16;P;;;;;;
D;137;4133369;8;20180910 01:16;V;;;;;;
B;137;4133369;9;20180910 01:16;;203;7;CONDER ST;BURWOOD;2134;;;20180305;20180830;975000;;R;RESIDENCE;47;;;0;AN684119;
C;137;4133369;9;20180910 01:16;47/SP97668;
D;137;4133369;9;20180910 01:16;P;;;;;;
D;137;4133369;9;20180910 01:16;V;;;;;;
B;137;4133369;10;20180910 01:16;;209;7;CONDER ST;BURWOOD;2134;;;20160812;20180831;750000;;R;RESIDENCE;52;;;0;AN686440;
C;137;4133369;10;20180910 01:16;52/SP97668;
D;137;4133369;10;20180910 01:16;P;;;;;;
D;137;4133369;10;20180910 01:16;V;;;;;;
B;137;4133369;11;20180910 01:16;;210;7;CONDER ST;BURWOOD;2134;;;20160722;20180824;1540000;;R;RESIDENCE;53;;;0;AN672371;
C;137;4133369;11;20180910 01:16;53/SP97668;
D;137;4133369;11;20180910 01:16;P;;;;;;
D;137;4133369;11;20180910 01:16;P;;;;;;
D;137;4133369;11;20180910 01:16;V;;;;;;
B;137;4133369;12;20180910 01:16;;511;7;CONDER ST;BURWOOD;2134;;;20160423;20180822;1090000;;R;RESIDENCE;86;;;0;AN676152;
C;137;4133369;12;20180910 01:16;86/SP97668;
D;137;4133369;12;20180910 01:16;P;;;;;;
D;137;4133369;12;20180910 01:16;P;;;;;;
D;137;4133369;12;20180910 01:16;V;;;;;;
B;137;1391201;13;20180910 01:16;;;84;CORONATION PDE;ENFIELD;2136;480.6;M;20180704;20180816;960000;R2;R;RESIDENCE;;ESW;;0;AN679742;
C;137;1391201;13;20180910 01:16;6/11775;
D;137;1391201;13;20180910 01:16;P;;;;;;
D;137;1391201;13;20180910 01:16;P;;;;;;
D;137;1391201;13;20180910 01:16;V;;;;;;
B;137;1397125;14;20180910 01:16;;501;65;SHAFTESBURY RD;BURWOOD;2134;;;20180731;20180831;845000;;R;RESIDENCE;48;;;0;AN675190;
