A;RTSALEDATA;085;20180716 01:10;VALNET;
B;085;724586;1;20180716 01:10;;;112;EPPING RD;LANE COVE WEST;2066;613.1;M;20180407;20180618;1492000;R2;R;RESIDENCE;;RAL;;0;AN449014;
C;085;724586;1;20180716 01:10;PT 109/9653;
D;085;724586;1;20180716 01:10;P;;;;;;
D;085;724586;1;20180716 01:10;P;;;;;;
D;085;724586;1;20180716 01:10;V;;;;;;
B;085;729917;2;20180716 01:10;;11;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180511;20180706;935000;;R;RESIDENCE;11;;;0;AN486428;
C;085;729917;2;20180716 01:10;11/SP3146;
D;085;729917;2;20180716 01:10;P;;;;;;
D;085;729917;2;20180716 01:10;P;;;;;;
D;085;729917;2;20180716 01:10;V;;;;;;
D;085;729917;2;20180716 01:10;V;;;;;;
B;085;730175;3;20180716 01:10;;15;382;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180428;20180621;672000;;R;RESIDENCE;15;;;0;AN495739;
C;085;730175;3;20180716 01:10;15/SP313;
D;085;730175;3;20180716 01:10;P;;;;;;
D;085;730175;3;20180716 01:10;P;;;;;;
D;085;730175;3;20180716 01:10;V;;;;;;
D;085;730175;3;20180716 01:10;V;;;;;;
B;085;728127;4;20180716 01:10;;65;54;CHRISTIE ST;ST LEONARDS;2065;;;20180602;20180705;1180000;;R;RESIDENCE;65;;;0;AN483721;
C;085;728127;4;20180716 01:10;65/SP61234;
D;085;728127;4;20180716 01:10;P;;;;;;
D;085;728127;4;20180716 01:10;V;;;;;;
B;085;733582;5;20180716 01:10;;;8;TALEEBAN RD;RIVERVIEW;2066;650.2;M;20180526;20180711;2120000;R2;R;RESIDENCE;;RAB;;0;AN494032;
C;085;733582;5;20180716 01:10;210/10801;
D;085;733582;5;20180716 01:10;P;;;;;;
D;085;733582;5;20180716 01:10;P;;;;;;
D;085;733582;5;20180716 01:10;V;;;;;;
B;085;728257;6;20180716 01:10;;12;11;LITTLE ST;LANE COVE;2066;;;20180414;20180709;917500;;R;RESIDENCE;12;;;0;AN486435;
C;085;728257;6;20180716 01:10;12/SP4455;
D;085;728257;6;20180716 01:10;P;;;;;;
D;085;728257;6;20180716 01:10;P;;;;;;
D;085;728257;6;20180716 01:10;V;;;;;;
B;085;728667;7;20180716 01:10;;3;222;LONGUEVILLE RD;LANE COVE;2066;;;20180323;20180706;2750000;;R;RESIDENCE;3;;;0;AN484237;
C;085;728667;7;20180716 01:10;3/SP59116;
D;085;728667;7;20180716 01:10;P;;;;;;
D;085;728667;7;20180716 01:10;P;;;;;;
D;085;728667;7;20180716 01:10;V;;;;;;
D;085;728667;7;20180716 01:10;V;;;;;;
B;085;4017979;8;20180716 01:10;;503;1;LITTLE ST;LANE COVE;2066;81;M;20180509;20180712;892500;;R;RESIDENCE;32;;;0;AN497175;
C;085;4017979;8;20180716 01:10;32/SP95221;
D;085;4017979;8;20180716 01:10;P;;;;;;
D;085;4017979;8;20180716 01:10;V;;;;;;
D;085;4017979;8;20180716 01:10;V;;;;;;
B;085;4081549;9;20180716 01:10;;504;29;LITTLE ST;LANE COVE;2066;297;M;20180524;20180712;2270000;;R;RESIDENCE;81;;;0;AN497703;
C;085;4081549;9;20180716 01:10;81/SP96437;
D;085;4081549;9;20180716 01:10;P;;;;;;
D;085;4081549;9;20180716 01:10;V;;;;;;
B;085;3755432;10;20180716 01:10;;2101;1;NIELD AVE;GREENWICH;2065;162;M;20180510;20180621;1050000;;R;RESIDENCE;23;;;0;AN483436;
C;085;3755432;10;20180716 01:10;23/SP88789;
D;085;3755432;10;20180716 01:10;P;;;;;;
D;085;3755432;10;20180716 01:10;V;;;;;;
B;085;720925;11;20180716 01:10;;;41;BERRY RD;ST LEONARDS;2065;436.5;M;20180321;20180529;34370820;R2;R;RESIDENCE;;RAK;;0;AN489803;
C;085;720925;11;20180716 01:10;25/3/3044;
D;085;720925;11;20180716 01:10;P;;;;;;
D;085;720925;11;20180716 01:10;V;;;;;;
B;085;720926;12;20180716 01:10;;;43 A;BERRY RD;ST LEONARDS;2065;219.6;M;20180321;20180529;34370820;R2;R;RESIDENCE;;RAK;;0;AN489803;
C;085;720926;12;20180716 01:10;1/734702;
D;085;720926;12;20180716 01:10;P;;;;;;
D;085;720926;12;20180716 01:10;V;;;;;;
B;085;720927;13;20180716 01:10;;;43 B;BERRY RD;ST LEONARDS;2065;217;M;20180321;20180529;34370820;R2;R;RESIDENCE;;RAK;;0;AN489803;
C;085;720927;13;20180716 01:10;2/734702;
D;085;720927;13;20180716 01:10;P;;;;;;
D;085;720927;13;20180716 01:10;V;;;;;;
B;085;720928;14;20180716 01:10;;;45;BERRY RD;ST LEONARDS;2065;436.5;M;20180321;20180529;34370820;R2;R;RESIDENCE;;RAK;;0;AN489803;
C;085;720928;14;20180716 01:10;27/3/3044;
D;085;720928;14;20180716 01:10;P;;;;;;
D;085;720928;14;20180716 01:10;V;;;;;;
B;085;720521;15;20180716 01:10;;;23 B;AUSTIN ST;LANE COVE;2066;771.5;M;20171025;20180625;2800000;R3;R;RESIDENCE;;RMD;;0;AN474477;
C;085;720521;15;20180716 01:10;12/734969;
D;085;720521;15;20180716 01:10;P;;;;;;
D;085;720521;15;20180716 01:10;V;;;;;;
D;085;720521;15;20180716 01:10;V;;;;;;
B;085;729201;16;20180716 01:10;;;19;MARY ST;LONGUEVILLE;2066;561.3;M;20180531;20180712;3700000;R2;R;RESIDENCE;;RAC;;0;AN497134;
C;085;729201;16;20180716 01:10;1/321171;
D;085;729201;16;20180716 01:10;P;;;;;;
D;085;729201;16;20180716 01:10;P;;;;;;
D;085;729201;16;20180716 01:10;V;;;;;;
B;085;731789;17;20180716 01:10;;;154;PACIFIC HWY;GREENWICH;2065;3234.8;M;20180510;20180628;60200000;B3;3;COMMERCIAL;;BBE;;0;AN467280;
C;085;731789;17;20180716 01:10;3, 4, 5/3616 PT 1, 2/324870;
D;085;731789;17;20180716 01:10;P;;;;;;
D;085;731789;17;20180716 01:10;V;;;;;;
B;085;731921;18;20180716 01:10;;;40 B;PARK RD;ST LEONARDS;2065;436.6;M;20180321;20180529;34370820;R2;R;RESIDENCE;;RAK;;0;AN489803;
C;085;731921;18;20180716 01:10;36/3/3044;
D;085;731921;18;20180716 01:10;P;;;;;;
D;085;731921;18;20180716 01:10;V;;;;;;
B;085;731922;19;20180716 01:10;;;40 A;PARK RD;ST LEONARDS;2065;447.84;M;20180321;20180529;34370820;R2;R;RESIDENCE;;RAK;;0;AN489803;
C;085;731922;19;20180716 01:10;37/666528;
D;085;731922;19;20180716 01:10;P;;;;;;
D;085;731922;19;20180716 01:10;V;;;;;;
B;085;731923;20;20180716 01:10;;;38;PARK RD;ST LEONARDS;2065;430;M;20180321;20180529;34370820;R2;R;RESIDENCE;;RAK;;0;AN489803;
C;085;731923;20;20180716 01:10;1/305449;
D;085;731923;20;20180716 01:10;P;;;;;;
D;085;731923;20;20180716 01:10;V;;;;;;
B;085;731925;21;20180716 01:10;;;34;PARK RD;ST LEONARDS;2065;442.6;M;20180323;20180628;5576760;R2;R;RESIDENCE;;RAK;;0;AN477251;
C;085;731925;21;20180716 01:10;3/305449;
D;085;731925;21;20180716 01:10;P;;;;;;
D;085;731925;21;20180716 01:10;V;;;;;;
D;085;731925;21;20180716 01:10;V;;;;;;
B;085;731926;22;20180716 01:10;;;32;PARK RD;ST LEONARDS;2065;442.6;M;20180323;20180628;5576760;R2;R;RESIDENCE;;RAK;;0;AN477252;
C;085;731926;22;20180716 01:10;4/305449;
D;085;731926;22;20180716 01:10;P;;;;;;
D;085;731926;22;20180716 01:10;V;;;;;;
B;085;729322;23;20180716 01:10;;;10;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20180525;20180622;1325000;E4;R;RESIDENCE;;REL;;0;AN484460;
C;085;729322;23;20180716 01:10;73/35865 Housing PRN 123205;
D;085;729322;23;20180716 01:10;P;;;;;;
D;085;729322;23;20180716 01:10;V;;;;;;
B;085;726888;24;20180716 01:10;;;5;ILLAWONG AVE;RIVERVIEW;2066;628;M;20180224;20180710;2390000;R2;R;RESIDENCE;;RAB;;0;AN490749;
C;085;726888;24;20180716 01:10;4/25268;
D;085;726888;24;20180716 01:10;P;;;;;;
D;085;726888;24;20180716 01:10;V;;;;;;
D;085;726888;24;20180716 01:10;V;;;;;;
B;085;732330;25;20180716 01:10;;8;3;RALSTON ST;LANE COVE NORTH;2066;;;20180510;20180711;720000;;R;RESIDENCE;8;;;0;AN493620;
C;085;732330;25;20180716 01:10;8/SP14827;
D;085;732330;25;20180716 01:10;P;;;;;;
D;085;732330;25;20180716 01:10;V;;;;;;
D;085;732330;25;20180716 01:10;V;;;;;;
B;085;729808;26;20180716 01:10;;15;438;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180414;20180709;815000;;R;RESIDENCE;15;;;0;AN487064;
C;085;729808;26;20180716 01:10;15/SP7311;
D;085;729808;26;20180716 01:10;P;;;;;;
D;085;729808;26;20180716 01:10;V;;;;;;
B;085;3923915;27;20180716 01:10;;61;62;GORDON CRES;LANE COVE NORTH;2066;138;M;20180523;20180704;1165000;;R;RESIDENCE;61;;;0;AN491692;
C;085;3923915;27;20180716 01:10;61/SP93301;
D;085;3923915;27;20180716 01:10;P;;;;;;
D;085;3923915;27;20180716 01:10;P;;;;;;
D;085;3923915;27;20180716 01:10;V;;;;;;
Z;126;27;27;70;
