A;RTSALEDATA;054;20180716 01:09;VALNET;
B;054;4105312;1;20180716 01:09;;;67;DAVIES DR;COOLAMON;2701;2;H;20180510;20180702;165000;RU4;V;VACANT LAND;;HCL;;0;AN496504;
C;054;4105312;1;20180716 01:09;18/1224134;
D;054;4105312;1;20180716 01:09;P;;;;;;
D;054;4105312;1;20180716 01:09;P;;;;;;
D;054;4105312;1;20180716 01:09;V;;;;;;
D;054;4105312;1;20180716 01:09;V;;;;;;
B;054;4133811;2;20180716 01:09;;;;COOLAMON RD;COOLAMON;2701;73.7;H;20180521;20180618;400000;;3;FARMLANDS;;;;0;AN468247;
C;054;4133811;2;20180716 01:09;84/750829;
D;054;4133811;2;20180716 01:09;P;;;;;;
D;054;4133811;2;20180716 01:09;P;;;;;;
D;054;4133811;2;20180716 01:09;V;;;;;;
B;054;2818268;3;20180716 01:09;PINELEA;;429;DULLAH RD;GANMAIN;2702;263.1;H;20180612;20180710;867750;RU1;3;FARM;;RMC;;0;AN490202;
C;054;2818268;3;20180716 01:09;31/750835;
D;054;2818268;3;20180716 01:09;P;;;;;;
D;054;2818268;3;20180716 01:09;P;;;;;;
D;054;2818268;3;20180716 01:09;V;;;;;;
Z;18;3;3;10;
