A;RTSALEDATA;209;20180903 01:17;VALNET;
B;209;2061106;1;20180903 01:17;;1;20;HARDY ST;NORTH BONDI;2026;;;20180711;20180827;855000;;R;RESIDENCE;1;;;0;AN615174;
C;209;2061106;1;20180903 01:17;1/SP13339;
D;209;2061106;1;20180903 01:17;P;;;;;;
D;209;2061106;1;20180903 01:17;V;;;;;;
B;209;2050726;2;20180903 01:17;;;32;BIRRELL ST;BONDI JUNCTION;2022;153.1;M;20180704;20180815;1700000;R3;R;RESIDENCE;;AJB;;0;AN605634;
C;209;2050726;2;20180903 01:17;6/850629;
D;209;2050726;2;20180903 01:17;P;;;;;;
D;209;2050726;2;20180903 01:17;P;;;;;;
D;209;2050726;2;20180903 01:17;V;;;;;;
D;209;2050726;2;20180903 01:17;V;;;;;;
B;209;2048465;3;20180903 01:17;;19;49;ALBION ST;WAVERLEY;2024;;;20180702;20180817;1100000;;R;RESIDENCE;19;;;0;AN665077;
C;209;2048465;3;20180903 01:17;19/SP13063;
D;209;2048465;3;20180903 01:17;P;;;;;;
D;209;2048465;3;20180903 01:17;P;;;;;;
D;209;2048465;3;20180903 01:17;V;;;;;;
D;209;2048465;3;20180903 01:17;V;;;;;;
B;209;2048465;4;20180903 01:17;;62;49;ALBION ST;WAVERLEY;2024;;;20180702;20180817;1100000;;R;RESIDENCE;62;;;0;AN665077;
C;209;2048465;4;20180903 01:17;62/SP13063;
D;209;2048465;4;20180903 01:17;P;;;;;;
D;209;2048465;4;20180903 01:17;P;;;;;;
D;209;2048465;4;20180903 01:17;V;;;;;;
D;209;2048465;4;20180903 01:17;V;;;;;;
B;209;2062994;5;20180903 01:17;;1;6;JOHN ST;QUEENS PARK;2022;;;20180711;20180824;701000;;R;RESIDENCE;1;;;0;AN610355;
C;209;2062994;5;20180903 01:17;1/SP14883;
D;209;2062994;5;20180903 01:17;P;;;;;;
D;209;2062994;5;20180903 01:17;V;;;;;;
B;209;2057136;6;20180903 01:17;;;104;DENISON ST;BONDI JUNCTION;2022;111.42;M;20180712;20180823;1520000;R3;R;RESIDENCE;;AJB;;0;AN669586;
C;209;2057136;6;20180903 01:17;30/71970;
D;209;2057136;6;20180903 01:17;P;;;;;;
D;209;2057136;6;20180903 01:17;P;;;;;;
D;209;2057136;6;20180903 01:17;V;;;;;;
B;209;2063209;7;20180903 01:17;;37;33;KIMBERLEY ST;VAUCLUSE;2030;;;20180706;20180827;1625000;;R;RESIDENCE;37;;;0;AN616039;
C;209;2063209;7;20180903 01:17;37/SP464;
D;209;2063209;7;20180903 01:17;P;;;;;;
D;209;2063209;7;20180903 01:17;V;;;;;;
B;209;2049703;8;20180903 01:17;;;61;BEAUMONT ST;ROSE BAY;2029;411;M;20180222;20180822;5120000;R2;R;RESIDENCE;;ADH;;0;AN667317;
C;209;2049703;8;20180903 01:17;5/14861;
D;209;2049703;8;20180903 01:17;P;;;;;;
D;209;2049703;8;20180903 01:17;V;;;;;;
B;209;2063209;9;20180903 01:17;;103;33;KIMBERLEY ST;VAUCLUSE;2030;;;20180706;20180827;1625000;;R;RESIDENCE;103;;;0;AN616039;
C;209;2063209;9;20180903 01:17;103/SP464;
D;209;2063209;9;20180903 01:17;P;;;;;;
D;209;2063209;9;20180903 01:17;V;;;;;;
