A;RTSALEDATA;274;20180910 01:21;VALNET;
B;274;4151171;1;20180910 01:21;;;;MARAGLE CREEK RD;TOOMA;2642;3774;M;20171210;20180719;1309;;V;VACANT LAND;;;;0;AN664960;
C;274;4151171;1;20180910 01:21;1/1241765;
D;274;4151171;1;20180910 01:21;P;;;;;;
D;274;4151171;1;20180910 01:21;P;;;;;;
D;274;4151171;1;20180910 01:21;V;;;;;;
B;274;4151180;2;20180910 01:21;;;;UPPER BOGGY CREEK RD;GLENROY;2653;7.797;H;20150420;20180810;13948;;V;VACANT LAND;;;;0;AN665419;
C;274;4151180;2;20180910 01:21;1/1211572;
D;274;4151180;2;20180910 01:21;P;;;;;;
D;274;4151180;2;20180910 01:21;V;;;;;;
B;274;557817;3;20180910 01:21;;;66;CAREY ST;TUMUT;2720;1372;M;20180817;20180906;395000;R2;R;RESIDENCE;;RLA;;0;AN688699;
C;274;557817;3;20180910 01:21;2/529188;
D;274;557817;3;20180910 01:21;P;;;;;;
D;274;557817;3;20180910 01:21;P;;;;;;
D;274;557817;3;20180910 01:21;V;;;;;;
D;274;557817;3;20180910 01:21;V;;;;;;
D;274;557817;3;20180910 01:21;V;;;;;;
D;274;557817;3;20180910 01:21;V;;;;;;
B;274;557934;4;20180910 01:21;;;73;CLARKE ST;TUMUT;2720;929.5;M;20180802;20180904;210000;R2;R;RESIDENCE;;RLD;;0;AN682622;
C;274;557934;4;20180910 01:21;30/A/5276;
D;274;557934;4;20180910 01:21;P;;;;;;
D;274;557934;4;20180910 01:21;P;;;;;;
D;274;557934;4;20180910 01:21;V;;;;;;
D;274;557934;4;20180910 01:21;V;;;;;;
B;274;558109;5;20180910 01:21;;;55;DALHUNTY ST;TUMUT;2720;1220;M;20180806;20180903;267500;R2;R;RESIDENCE;;RLA;;0;AN679594;
C;274;558109;5;20180910 01:21;8/511399;
D;274;558109;5;20180910 01:21;P;;;;;;
D;274;558109;5;20180910 01:21;P;;;;;;
D;274;558109;5;20180910 01:21;V;;;;;;
D;274;558109;5;20180910 01:21;V;;;;;;
B;274;555619;6;20180910 01:21;;;16;BATLOW RD;BATLOW;2730;834.7;M;20180806;20180905;150000;B4;R;RESIDENCE;;BMU;;0;AN685232;
C;274;555619;6;20180910 01:21;4/17105;
D;274;555619;6;20180910 01:21;P;;;;;;
D;274;555619;6;20180910 01:21;P;;;;;;
D;274;555619;6;20180910 01:21;V;;;;;;
D;274;555619;6;20180910 01:21;V;;;;;;
B;274;558369;7;20180910 01:21;;;6;GODFREY ST;TUMUT;2720;1745;M;20180814;20180904;455000;R2;R;RESIDENCE;;RLA;;0;AN682113;
C;274;558369;7;20180910 01:21;3, 4/507432;
D;274;558369;7;20180910 01:21;P;;;;;;
D;274;558369;7;20180910 01:21;V;;;;;;
D;274;558369;7;20180910 01:21;V;;;;;;
B;274;558924;8;20180910 01:21;;;16;MCALISTER ST;TUMUT;2720;735.5;M;20180731;20180904;260000;R2;R;RESIDENCE;;RLB;;0;AN682769;
C;274;558924;8;20180910 01:21;1/629341;
D;274;558924;8;20180910 01:21;P;;;;;;
D;274;558924;8;20180910 01:21;V;;;;;;
B;274;554050;9;20180910 01:21;;;88;MURRAY ST;TUMBARUMBA;2653;1012;M;20180724;20180904;145000;R1;R;RESIDENCE;;AAA;;0;AN682980;
C;274;554050;9;20180910 01:21;9/9/759003;
D;274;554050;9;20180910 01:21;P;;;;;;
D;274;554050;9;20180910 01:21;V;;;;;;
Z;50;9;9;30;
