A;RTSALEDATA;666;20181001 01:31;VALNET;
B;666;2755649;1;20181001 01:31;;1;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20180814;20180925;220000;;R;RESIDENCE;1;;;0;AN734892;
C;666;2755649;1;20181001 01:31;1/SP68053;
D;666;2755649;1;20181001 01:31;P;;;;;;
D;666;2755649;1;20181001 01:31;P;;;;;;
D;666;2755649;1;20181001 01:31;V;;;;;;
B;666;3458655;2;20181001 01:31;;;7;VERDELHO DR;NORTH TAMWORTH;2340;773.3;M;20180813;20180924;550000;R1;R;RESIDENCE;;AAW;;0;AN733403;
C;666;3458655;2;20181001 01:31;12/1139052;
D;666;3458655;2;20181001 01:31;P;;;;;;
D;666;3458655;2;20181001 01:31;P;;;;;;
D;666;3458655;2;20181001 01:31;V;;;;;;
B;666;4158362;3;20181001 01:31;;;;DURI-DUNGOWAN RD;LOOMBERAH;2340;40.36;H;20180813;20180911;420000;;V;VACANT LAND;;;;0;AN733874;
C;666;4158362;3;20181001 01:31;3/716130;
D;666;4158362;3;20181001 01:31;P;;;;;;
D;666;4158362;3;20181001 01:31;P;;;;;;
D;666;4158362;3;20181001 01:31;V;;;;;;
D;666;4158362;3;20181001 01:31;V;;;;;;
D;666;4158362;3;20181001 01:31;V;;;;;;
D;666;4158362;3;20181001 01:31;V;;;;;;
B;666;4148591;4;20181001 01:31;;;25;HORSESHOE PL;MOORE CREEK;2340;2.57;H;20171120;20180921;295000;R5;V;VACANT LAND;;AFT;;0;AN727207;
C;666;4148591;4;20181001 01:31;28/1233103;
D;666;4148591;4;20181001 01:31;P;;;;;;
D;666;4148591;4;20181001 01:31;P;;;;;;
D;666;4148591;4;20181001 01:31;V;;;;;;
B;666;4024557;5;20181001 01:31;;;8;GLENMORE DR;MOORE CREEK;2340;2002.5;M;20180830;20180927;189000;R2;V;VACANT LAND;;AFE;;0;AN742674;
C;666;4024557;5;20181001 01:31;312/1230183;
D;666;4024557;5;20181001 01:31;P;;;;;;
D;666;4024557;5;20181001 01:31;P;;;;;;
D;666;4024557;5;20181001 01:31;V;;;;;;
D;666;4024557;5;20181001 01:31;V;;;;;;
B;666;4101099;6;20181001 01:31;;;13;EXPLORERS WAY;WESTDALE;2340;661.1;M;20180810;20180921;117500;R1;V;VACANT LAND;;AOV;;0;AN728440;
C;666;4101099;6;20181001 01:31;10/1239801;
D;666;4101099;6;20181001 01:31;P;;;;;;
D;666;4101099;6;20181001 01:31;V;;;;;;
B;666;4095451;7;20181001 01:31;;;75;WARRAH DR;CALALA;2340;608;M;20180827;20180924;128000;R1;V;VACANT LAND;;AAP;;0;AN730867;
C;666;4095451;7;20181001 01:31;107/1237568;
D;666;4095451;7;20181001 01:31;P;;;;;;
D;666;4095451;7;20181001 01:31;V;;;;;;
B;666;4069758;8;20181001 01:31;;;29;LAMBRUSCO WAY;NORTH TAMWORTH;2340;757.9;M;20180830;20180927;135000;R1;R;RESIDENCE;;AAW;;0;AN742150;
