A;RTSALEDATA;101;20180910 01:16;VALNET;
B;101;3376103;1;20180910 01:16;;;36;TRIM ST;SOUTH NOWRA;2541;3000;M;20180731;20180904;296000;IN1;V;VACANT LAND;;CNS;;0;AN683711;
C;101;3376103;1;20180910 01:16;127/1124258;
D;101;3376103;1;20180910 01:16;P;;;;;;
D;101;3376103;1;20180910 01:16;P;;;;;;
D;101;3376103;1;20180910 01:16;V;;;;;;
B;101;4141753;2;20180910 01:16;;;12;FAMILIA PL;WANDANDIAN;2540;2.797;H;20161012;20180905;340000;RU4;V;VACANT LAND;;KSS;;0;AN686520;
C;101;4141753;2;20180910 01:16;1/1243897;
D;101;4141753;2;20180910 01:16;P;;;;;;
D;101;4141753;2;20180910 01:16;V;;;;;;
B;101;4141757;3;20180910 01:16;;;16;FAMILIA PL;WANDANDIAN;2540;2.112;H;20160831;20180829;370000;RU4;V;VACANT LAND;;KSS;;0;AN682364;
C;101;4141757;3;20180910 01:16;5/1243897;
D;101;4141757;3;20180910 01:16;P;;;;;;
D;101;4141757;3;20180910 01:16;P;;;;;;
D;101;4141757;3;20180910 01:16;V;;;;;;
B;101;4145917;4;20180910 01:16;;2;31;HAWKE ST;HUSKISSON;2540;298;M;20170724;20180905;940000;;R;RESIDENCE;2;;;0;AN685338;
C;101;4145917;4;20180910 01:16;2/SP97565;
D;101;4145917;4;20180910 01:16;P;;;;;;
D;101;4145917;4;20180910 01:16;V;;;;;;
D;101;4145917;4;20180910 01:16;V;;;;;;
B;101;4146178;5;20180910 01:16;;2;21;SUTHERLAND DR;NORTH NOWRA;2541;194.9;M;20180705;20180903;395000;R1;R;RESIDENCE;;HVS;;0;AN689880;
C;101;4146178;5;20180910 01:16;2/286801;
D;101;4146178;5;20180910 01:16;P;;;;;;
D;101;4146178;5;20180910 01:16;P;;;;;;
D;101;4146178;5;20180910 01:16;V;;;;;;
B;101;4151829;6;20180910 01:16;;;6;JACANA CL;SUSSEX INLET;2540;914.7;M;20180807;20180817;500000;;R;RESIDENCE;;;;0;AN593979;
C;101;4151829;6;20180910 01:16;15/701784;
D;101;4151829;6;20180910 01:16;P;;;;;;
D;101;4151829;6;20180910 01:16;V;;;;;;
D;101;4151829;6;20180910 01:16;V;;;;;;
B;101;2949877;7;20180910 01:16;;;55;SPOTTED GUM DR;TAPITALLEE;2540;1.899;H;20180802;20180906;1480000;RU4;R;RESIDENCE;;QWS;;0;AN690733;
C;101;2949877;7;20180910 01:16;4/1046655;
D;101;2949877;7;20180910 01:16;P;;;;;;
D;101;2949877;7;20180910 01:16;P;;;;;;
D;101;2949877;7;20180910 01:16;V;;;;;;
D;101;2949877;7;20180910 01:16;V;;;;;;
B;101;3122646;8;20180910 01:16;;;98;ANSON ST;SANCTUARY POINT;2540;751.6;M;20180802;20180906;270000;R2;V;VACANT LAND;;NNS;;0;AN689114;
C;101;3122646;8;20180910 01:16;215/1071257;
D;101;3122646;8;20180910 01:16;P;;;;;;
D;101;3122646;8;20180910 01:16;P;;;;;;
D;101;3122646;8;20180910 01:16;V;;;;;;
D;101;3122646;8;20180910 01:16;V;;;;;;
B;101;3542681;9;20180910 01:16;;;18;ROSE GUM AVE;ULLADULLA;2539;1090;M;20180831;20180831;845000;R1;R;RESIDENCE;;WXS;;0;AN676936;
C;101;3542681;9;20180910 01:16;19/1157017;
D;101;3542681;9;20180910 01:16;P;;;;;;
D;101;3542681;9;20180910 01:16;P;;;;;;
D;101;3542681;9;20180910 01:16;V;;;;;;
B;101;3617840;10;20180910 01:16;;2;1;GOLF AVE;MOLLYMOOK;2539;100;M;20180724;20180904;799000;;R;RESIDENCE;2;;;0;AN683351;
C;101;3617840;10;20180910 01:16;2/SP86189;
D;101;3617840;10;20180910 01:16;P;;;;;;
D;101;3617840;10;20180910 01:16;P;;;;;;
D;101;3617840;10;20180910 01:16;V;;;;;;
B;101;4129816;11;20180910 01:16;;;3 A;HAVEN ST;CULBURRA BEACH;2540;804.8;M;20160418;20180810;345000;R2;V;VACANT LAND;;KVS;;0;AN681581;
C;101;4129816;11;20180910 01:16;2663/1223131;
D;101;4129816;11;20180910 01:16;P;;;;;;
D;101;4129816;11;20180910 01:16;P;;;;;;
D;101;4129816;11;20180910 01:16;V;;;;;;
D;101;4129816;11;20180910 01:16;V;;;;;;
B;101;4133644;12;20180910 01:16;;;10;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20180720;20180831;260000;R1;V;VACANT LAND;;FTS;;0;AN675186;
C;101;4133644;12;20180910 01:16;820/1242855;
D;101;4133644;12;20180910 01:16;P;;;;;;
D;101;4133644;12;20180910 01:16;V;;;;;;
B;101;4133648;13;20180910 01:16;;;27;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20180724;20180828;275000;R1;V;VACANT LAND;;FTS;;0;AN691073;
C;101;4133648;13;20180910 01:16;824/1242855;
D;101;4133648;13;20180910 01:16;P;;;;;;
D;101;4133648;13;20180910 01:16;V;;;;;;
B;101;4133649;14;20180910 01:16;;;29;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20180730;20180903;275000;R1;V;VACANT LAND;;FTS;;0;AN679544;
C;101;4133649;14;20180910 01:16;825/1242855;
D;101;4133649;14;20180910 01:16;P;;;;;;
D;101;4133649;14;20180910 01:16;P;;;;;;
D;101;4133649;14;20180910 01:16;V;;;;;;
B;101;4133659;15;20180910 01:16;;;28;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20180724;20180828;275000;R1;V;VACANT LAND;;FTS;;0;AN691022;
C;101;4133659;15;20180910 01:16;835/1242855;
D;101;4133659;15;20180910 01:16;P;;;;;;
D;101;4133659;15;20180910 01:16;V;;;;;;
B;101;1064423;16;20180910 01:16;;;22;DOLPHIN ST;ULLADULLA;2539;796.4;M;20180802;20180906;875000;R2;R;RESIDENCE;;YQS;;0;AN689905;
C;101;1064423;16;20180910 01:16;30/1010830;
D;101;1064423;16;20180910 01:16;P;;;;;;
D;101;1064423;16;20180910 01:16;P;;;;;;
D;101;1064423;16;20180910 01:16;P;;;;;;
D;101;1064423;16;20180910 01:16;P;;;;;;
D;101;1064423;16;20180910 01:16;V;;;;;;
D;101;1064423;16;20180910 01:16;V;;;;;;
B;101;1053852;17;20180910 01:16;;;11;ALBION ST;SANCTUARY POINT;2540;594.4;M;20180720;20180801;110000;R2;R;RESIDENCE;;NNS;;0;AN676591;
C;101;1053852;17;20180910 01:16;2669/235029;
D;101;1053852;17;20180910 01:16;P;;;;;;
D;101;1053852;17;20180910 01:16;V;;;;;;
D;101;1053852;17;20180910 01:16;V;;;;;;
B;101;3210192;18;20180910 01:16;;;5;PRICE PKWY;MILTON;2538;934.3;M;20180621;20180622;40000;R2;R;RESIDENCE;;WVS;;0;AN571784;
C;101;3210192;18;20180910 01:16;13/1083366;
D;101;3210192;18;20180910 01:16;P;;;;;;
D;101;3210192;18;20180910 01:16;V;;;;;;
D;101;3210192;18;20180910 01:16;V;;;;;;
D;101;3210192;18;20180910 01:16;V;;;;;;
D;101;3210192;18;20180910 01:16;V;;;;;;
B;101;3240067;19;20180910 01:16;;;905;BOLONG RD;BACK FOREST;2535;55.46;H;20180627;20180829;3050000;RU1;3;COMMERCIAL;;RYS;;0;AN671533;
C;101;3240067;19;20180910 01:16;2/1088929;
D;101;3240067;19;20180910 01:16;P;;;;;;
D;101;3240067;19;20180910 01:16;V;;;;;;
D;101;3240067;19;20180910 01:16;V;;;;;;
B;101;3664906;20;20180910 01:16;;;17;CANDLEBARK CL;WEST NOWRA;2541;505.3;M;20180802;20180903;597500;R2;R;RESIDENCE;;GDS;;0;AN679440;
C;101;3664906;20;20180910 01:16;20/1179391;
D;101;3664906;20;20180910 01:16;P;;;;;;
D;101;3664906;20;20180910 01:16;P;;;;;;
D;101;3664906;20;20180910 01:16;V;;;;;;
D;101;3664906;20;20180910 01:16;V;;;;;;
B;101;1056780;21;20180910 01:16;;;27;BIRRILEY ST;BOMADERRY;2541;809.43;M;20180827;20180828;375000;R1;R;RESIDENCE;;EVS;;0;AN675308;
C;101;1056780;21;20180910 01:16;12/6/2886;
D;101;1056780;21;20180910 01:16;P;;;;;;
D;101;1056780;21;20180910 01:16;V;;;;;;
B;101;1059388;22;20180910 01:16;;;42;CALYMEA ST;NOWRA HILL;2540;5103;M;20180718;20180829;586000;RU2;R;RESIDENCE;;RNS;;0;AN681824;
C;101;1059388;22;20180910 01:16;36/29970;
D;101;1059388;22;20180910 01:16;P;;;;;;
D;101;1059388;22;20180910 01:16;P;;;;;;
D;101;1059388;22;20180910 01:16;V;;;;;;
D;101;1059388;22;20180910 01:16;V;;;;;;
B;101;1054332;23;20180910 01:16;;;18;ANGLERS PDE;FISHERMANS PARADISE;2539;853.6;M;20180724;20180906;555000;RU5;R;RESIDENCE;;WUS;;0;AN689327;
C;101;1054332;23;20180910 01:16;9/25478;
D;101;1054332;23;20180910 01:16;P;;;;;;
D;101;1054332;23;20180910 01:16;P;;;;;;
D;101;1054332;23;20180910 01:16;V;;;;;;
B;101;1055569;24;20180910 01:16;;;113;BASIN VIEW PDE;BASIN VIEW;2540;708.2;M;20180704;20180903;760000;R2;R;RESIDENCE;;NUS;;0;AN681453;
C;101;1055569;24;20180910 01:16;51/8399;
D;101;1055569;24;20180910 01:16;P;;;;;;
D;101;1055569;24;20180910 01:16;P;;;;;;
D;101;1055569;24;20180910 01:16;V;;;;;;
D;101;1055569;24;20180910 01:16;V;;;;;;
B;101;1074403;25;20180910 01:16;;;;JERBERRA RD;TOMERONG;2540;2023;M;20180830;20180830;90000;E4;V;VACANT LAND;;XTS;;0;AN683265;
C;101;1074403;25;20180910 01:16;85/11629;
D;101;1074403;25;20180910 01:16;P;;;;;;
D;101;1074403;25;20180910 01:16;V;;;;;;
D;101;1074403;25;20180910 01:16;V;;;;;;
B;101;1082340;26;20180910 01:16;;;193;MITCHELL PDE;MOLLYMOOK BEACH;2539;569.1;M;20180523;20180823;1800000;R2;R;RESIDENCE;;YFS;;0;AN672194;
C;101;1082340;26;20180910 01:16;26/224117;
D;101;1082340;26;20180910 01:16;P;;;;;;
D;101;1082340;26;20180910 01:16;P;;;;;;
D;101;1082340;26;20180910 01:16;V;;;;;;
D;101;1082340;26;20180910 01:16;V;;;;;;
B;101;1093274;27;20180910 01:16;;;14;SANCTUARY POINT RD;SANCTUARY POINT;2540;973.8;M;20180713;20180824;185000;R2;V;VACANT LAND;;NNS;;0;AN688770;
C;101;1093274;27;20180910 01:16;398/16557;
D;101;1093274;27;20180910 01:16;P;;;;;;
D;101;1093274;27;20180910 01:16;P;;;;;;
D;101;1093274;27;20180910 01:16;V;;;;;;
B;101;1095844;28;20180910 01:16;;;84;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20180802;20180904;375000;R2;R;RESIDENCE;;SUS;;0;AN682938;
C;101;1095844;28;20180910 01:16;128/245378;
D;101;1095844;28;20180910 01:16;P;;;;;;
D;101;1095844;28;20180910 01:16;V;;;;;;
D;101;1095844;28;20180910 01:16;V;;;;;;
B;101;1082875;29;20180910 01:16;;2;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20180730;20180906;515000;;R;RESIDENCE;2;;;0;AN690484;
C;101;1082875;29;20180910 01:16;2/SP56427;
D;101;1082875;29;20180910 01:16;P;;;;;;
D;101;1082875;29;20180910 01:16;P;;;;;;
D;101;1082875;29;20180910 01:16;V;;;;;;
B;101;1082875;30;20180910 01:16;;8;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20180529;20180822;477500;;R;RESIDENCE;8;;;0;AN672224;
C;101;1082875;30;20180910 01:16;8/SP56427;
D;101;1082875;30;20180910 01:16;P;;;;;;
D;101;1082875;30;20180910 01:16;V;;;;;;
B;101;1075223;31;20180910 01:16;;;1;JUSTFIELD DR;SUSSEX INLET;2540;772.6;M;20180730;20180903;480000;R2;R;RESIDENCE;;SVS;;0;AN679183;
C;101;1075223;31;20180910 01:16;2/619567;
D;101;1075223;31;20180910 01:16;P;;;;;;
D;101;1075223;31;20180910 01:16;V;;;;;;
D;101;1075223;31;20180910 01:16;V;;;;;;
B;101;1083113;32;20180910 01:16;;15;9;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;;;20180416;20180521;435000;;R;RESIDENCE;15;;;0;AN682534;
C;101;1083113;32;20180910 01:16;15/SP21729;
D;101;1083113;32;20180910 01:16;P;;;;;;
D;101;1083113;32;20180910 01:16;V;;;;;;
B;101;1080650;33;20180910 01:16;;;54;MCMAHONS RD;NORTH NOWRA;2541;829.7;M;20180710;20180828;515000;R2;R;RESIDENCE;;HWS;;0;AN677801;
C;101;1080650;33;20180910 01:16;1/44302;
D;101;1080650;33;20180910 01:16;P;;;;;;
D;101;1080650;33;20180910 01:16;V;;;;;;
B;101;1094015;34;20180910 01:16;;;10;SEASONGOOD RD;WOOLLAMIA;2540;5.521;H;20160605;20180829;860000;R5;R;RESIDENCE;;LIS;;0;AN685497;
C;101;1094015;34;20180910 01:16;121/9289;
D;101;1094015;34;20180910 01:16;P;;;;;;
D;101;1094015;34;20180910 01:16;V;;;;;;
D;101;1094015;34;20180910 01:16;V;;;;;;
B;101;1068339;35;20180910 01:16;;;146;FREDERICK ST;SANCTUARY POINT;2540;600.7;M;20180724;20180904;330000;R2;R;RESIDENCE;;NNS;;0;AN684278;
C;101;1068339;35;20180910 01:16;150/16557;
D;101;1068339;35;20180910 01:16;P;;;;;;
D;101;1068339;35;20180910 01:16;V;;;;;;
B;101;1071029;36;20180910 01:16;;;62;HAISER RD;GREENWELL POINT;2540;594.4;M;20180822;20180906;400000;R2;R;RESIDENCE;;KTS;;0;AN688713;
C;101;1071029;36;20180910 01:16;10/31090;
D;101;1071029;36;20180910 01:16;P;;;;;;
D;101;1071029;36;20180910 01:16;P;;;;;;
D;101;1071029;36;20180910 01:16;V;;;;;;
B;101;1102757;37;20180910 01:16;;;13;WATERSEDGE AVE;BASIN VIEW;2540;632.3;M;20180720;20180831;450000;R2;R;RESIDENCE;;NUS;;0;AN674758;
C;101;1102757;37;20180910 01:16;274/28960;
D;101;1102757;37;20180910 01:16;P;;;;;;
D;101;1102757;37;20180910 01:16;V;;;;;;
B;101;1102907;38;20180910 01:16;;;47;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20180724;20180904;430000;RU5;R;RESIDENCE;;WAS;;0;AN682209;
C;101;1102907;38;20180910 01:16;171/26974;
D;101;1102907;38;20180910 01:16;P;;;;;;
D;101;1102907;38;20180910 01:16;P;;;;;;
D;101;1102907;38;20180910 01:16;V;;;;;;
D;101;1102907;38;20180910 01:16;V;;;;;;
B;101;1076463;39;20180910 01:16;;;165;KINGHORNE ST;NOWRA;2541;638.6;M;20180723;20180827;390000;R3;R;RESIDENCE;;GNS;;0;AN677895;
C;101;1076463;39;20180910 01:16;2/38314;
D;101;1076463;39;20180910 01:16;P;;;;;;
D;101;1076463;39;20180910 01:16;V;;;;;;
D;101;1076463;39;20180910 01:16;V;;;;;;
D;101;1076463;39;20180910 01:16;V;;;;;;
B;101;1103455;40;20180910 01:16;;;5;WEYMOUTH RD;LAKE TABOURIE;2539;8880;M;20180814;20180828;1220000;RU5;R;RESIDENCE;;TAS;;0;AN681396;
C;101;1103455;40;20180910 01:16;4, 5/255213;
D;101;1103455;40;20180910 01:16;P;;;;;;
D;101;1103455;40;20180910 01:16;V;;;;;;
D;101;1103455;40;20180910 01:16;V;;;;;;
B;101;3943449;41;20180910 01:16;;;169 A;MARINA LANE;CULBURRA BEACH;2540;664.7;M;20170718;20180831;735000;R2;R;RESIDENCE;;KVS;;0;AN689496;
C;101;3943449;41;20180910 01:16;2001/1221443;
D;101;3943449;41;20180910 01:16;P;;;;;;
D;101;3943449;41;20180910 01:16;P;;;;;;
D;101;3943449;41;20180910 01:16;V;;;;;;
D;101;3943449;41;20180910 01:16;V;;;;;;
Z;212;41;41;128;
