A;RTSALEDATA;259;20180924 01:18;VALNET;
B;259;338833;1;20180924 01:18;;;25;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20180707;20180820;665000;R2;R;RESIDENCE;;WHE;;0;AN606947;
C;259;338833;1;20180924 01:18;112/26666;
D;259;338833;1;20180924 01:18;P;;;;;;
D;259;338833;1;20180924 01:18;V;;;;;;
D;259;338833;1;20180924 01:18;V;;;;;;
B;259;338964;2;20180924 01:18;;;1 B;BUNDARA RD;NORAVILLE;2263;661.6;M;20180806;20180913;580000;R2;R;RESIDENCE;;WHH;;0;AN717101;
C;259;338964;2;20180924 01:18;371/1022018;
D;259;338964;2;20180924 01:18;P;;;;;;
D;259;338964;2;20180924 01:18;V;;;;;;
D;259;338964;2;20180924 01:18;V;;;;;;
B;259;331258;3;20180924 01:18;;1;13;BULLOCK RD;OURIMBAH;2258;;;20180803;20180914;425000;;R;RESIDENCE;1;;;0;AN711544;
C;259;331258;3;20180924 01:18;1/SP62954;
D;259;331258;3;20180924 01:18;P;;;;;;
D;259;331258;3;20180924 01:18;V;;;;;;
B;259;331258;4;20180924 01:18;;4;13;BULLOCK RD;OURIMBAH;2258;;;20180706;20180820;410000;;R;RESIDENCE;7;;;0;AN605458;
C;259;331258;4;20180924 01:18;7/SP62954;
D;259;331258;4;20180924 01:18;P;;;;;;
D;259;331258;4;20180924 01:18;P;;;;;;
D;259;331258;4;20180924 01:18;V;;;;;;
B;259;333881;5;20180924 01:18;;;5;BARNARD CRES;TOUKLEY;2263;556.4;M;20180806;20180917;550000;R2;R;RESIDENCE;;WHH;;0;AN716278;
C;259;333881;5;20180924 01:18;28/30877;
D;259;333881;5;20180924 01:18;P;;;;;;
D;259;333881;5;20180924 01:18;P;;;;;;
D;259;333881;5;20180924 01:18;V;;;;;;
B;259;336763;6;20180924 01:18;;;14;BONNIEVIEW ST;LONG JETTY;2261;543.7;M;20180808;20180919;750000;R2;R;RESIDENCE;;WHO;;0;AN721573;
C;259;336763;6;20180924 01:18;105/239509;
D;259;336763;6;20180924 01:18;P;;;;;;
D;259;336763;6;20180924 01:18;V;;;;;;
D;259;336763;6;20180924 01:18;V;;;;;;
B;259;337126;7;20180924 01:18;;;60;BOTTLEBRUSH DR;GLENNING VALLEY;2261;668.9;M;20180712;20180823;695000;R1;R;RESIDENCE;;WFE;;0;AN608001;
C;259;337126;7;20180924 01:18;403/841634;
D;259;337126;7;20180924 01:18;P;;;;;;
D;259;337126;7;20180924 01:18;P;;;;;;
D;259;337126;7;20180924 01:18;V;;;;;;
B;259;337655;8;20180924 01:18;;;2;BRISTOL CL;KANWAL;2259;700;M;20180807;20180918;745000;R1;R;RESIDENCE;;WFL;;0;AN717911;
C;259;337655;8;20180924 01:18;410/842138;
D;259;337655;8;20180924 01:18;P;;;;;;
D;259;337655;8;20180924 01:18;P;;;;;;
D;259;337655;8;20180924 01:18;V;;;;;;
D;259;337655;8;20180924 01:18;V;;;;;;
B;259;337708;9;20180924 01:18;;;76;BRITTANIA DR;WATANOBBI;2259;491;M;20180712;20180823;535000;R1;R;RESIDENCE;;WFK;;0;AN606819;
C;259;337708;9;20180924 01:18;6059/835228;
D;259;337708;9;20180924 01:18;P;;;;;;
D;259;337708;9;20180924 01:18;P;;;;;;
D;259;337708;9;20180924 01:18;P;;;;;;
D;259;337708;9;20180924 01:18;V;;;;;;
D;259;337708;9;20180924 01:18;V;;;;;;
B;259;335944;10;20180924 01:18;;;64;BIRDWOOD DR;BLUE HAVEN;2262;733.5;M;20180808;20180914;502000;R2;R;RESIDENCE;;WGY;;0;AN710552;
C;259;335944;10;20180924 01:18;86/218002;
D;259;335944;10;20180924 01:18;P;;;;;;
D;259;335944;10;20180924 01:18;V;;;;;;
B;259;344411;11;20180924 01:18;;;45;DEHAVILLAND CCT;HAMLYN TERRACE;2259;509.5;M;20180711;20180817;665000;R2;R;RESIDENCE;;WGT;;0;AN601073;
C;259;344411;11;20180924 01:18;277/1014717;
