A;RTSALEDATA;149;20181217 01:13;VALNET;
B;149;1662400;1;20181217 01:13;;;6;WINTER AVE;MYLESTOM;2454;360.4;M;20181109;20181207;660000;R1;R;RESIDENCE;;RCV;;0;AN915528;
C;149;1662400;1;20181217 01:13;387/755553;
D;149;1662400;1;20181217 01:13;P;;;;;;
D;149;1662400;1;20181217 01:13;P;;;;;;
D;149;1662400;1;20181217 01:13;V;;;;;;
D;149;1662400;1;20181217 01:13;V;;;;;;
B;149;1662435;2;20181217 01:13;;;3;CASUARINA AVE;BELLINGEN;2454;717.6;M;20181114;20181210;425000;R1;R;RESIDENCE;;RBG;;0;AN920426;
C;149;1662435;2;20181217 01:13;7/252939;
D;149;1662435;2;20181217 01:13;P;;;;;;
D;149;1662435;2;20181217 01:13;P;;;;;;
D;149;1662435;2;20181217 01:13;V;;;;;;
B;149;1662629;3;20181217 01:13;;;28;LYON ST;BELLINGEN;2454;1.941;H;20180806;20181128;1070000;R1;R;RESIDENCE;;RBG;;0;AN919155;
C;149;1662629;3;20181217 01:13;7/231487;
D;149;1662629;3;20181217 01:13;P;;;;;;
D;149;1662629;3;20181217 01:13;P;;;;;;
D;149;1662629;3;20181217 01:13;V;;;;;;
B;149;1661501;4;20181217 01:13;;;4161;GIINAGAY WAY;URUNGA;2455;1075;M;20181030;20181211;555000;R1;R;RESIDENCE;;RUR;;0;AN923284;
C;149;1661501;4;20181217 01:13;9/511013;
D;149;1661501;4;20181217 01:13;P;;;;;;
D;149;1661501;4;20181217 01:13;P;;;;;;
D;149;1661501;4;20181217 01:13;V;;;;;;
B;149;4154546;5;20181217 01:13;;;38;JORDAN RD;BELLINGEN;2454;9258;M;20180905;20181213;420000;R5;V;VACANT LAND;;LRB;;0;AN932366;
C;149;4154546;5;20181217 01:13;31/1246485;
D;149;4154546;5;20181217 01:13;P;;;;;;
D;149;4154546;5;20181217 01:13;V;;;;;;
D;149;4154546;5;20181217 01:13;V;;;;;;
B;149;4125239;6;20181217 01:13;;;172;SOUTH ARM RD;URUNGA;2455;9625;M;20181025;20181130;320000;RU4;V;VACANT LAND;;RSB;;0;AN911020;
C;149;4125239;6;20181217 01:13;201/1242996;
D;149;4125239;6;20181217 01:13;P;;;;;;
D;149;4125239;6;20181217 01:13;P;;;;;;
D;149;4125239;6;20181217 01:13;V;;;;;;
Z;33;6;6;19;
