A;RTSALEDATA;608;20181119 01:25;VALNET;
B;608;1205374;1;20181119 01:25;;;29;KABBERA BVD;KELSO;2795;754;M;20180719;20180820;356000;R1;R;RESIDENCE;;AAK;;0;AN600293;
C;608;1205374;1;20181119 01:25;298/245561;
D;608;1205374;1;20181119 01:25;P;;;;;;
D;608;1205374;1;20181119 01:25;P;;;;;;
D;608;1205374;1;20181119 01:25;V;;;;;;
B;608;1205734;2;20181119 01:25;;15;214;KEPPEL ST;BATHURST;2795;;;20180928;20181109;245000;;R;RESIDENCE;15;;;0;AN846421;
C;608;1205734;2;20181119 01:25;15/SP10406;
D;608;1205734;2;20181119 01:25;P;;;;;;
D;608;1205734;2;20181119 01:25;P;;;;;;
D;608;1205734;2;20181119 01:25;V;;;;;;
D;608;1205734;2;20181119 01:25;V;;;;;;
B;608;1206002;3;20181119 01:25;;5;186;LAMBERT ST;BATHURST;2795;;;20181009;20181113;305000;;R;RESIDENCE;5;;;0;AN854589;
C;608;1206002;3;20181119 01:25;5/SP39624;
D;608;1206002;3;20181119 01:25;P;;;;;;
D;608;1206002;3;20181119 01:25;V;;;;;;
D;608;1206002;3;20181119 01:25;V;;;;;;
D;608;1206002;3;20181119 01:25;V;;;;;;
B;608;1208799;4;20181119 01:25;;6;204 C;ROCKET ST;BATHURST;2795;;;20181010;20181109;339000;;R;RESIDENCE;1;;;0;AN848346;
C;608;1208799;4;20181119 01:25;1/SP54589;
D;608;1208799;4;20181119 01:25;P;;;;;;
D;608;1208799;4;20181119 01:25;V;;;;;;
B;608;1203776;5;20181119 01:25;;;247;GEORGE ST;BATHURST;2795;529.6;M;20181023;20181112;560000;R1;R;RESIDENCE;;AAC;;0;AN849778;
C;608;1203776;5;20181119 01:25;1/198690;
D;608;1203776;5;20181119 01:25;P;;;;;;
D;608;1203776;5;20181119 01:25;V;;;;;;
B;608;1209091;6;20181119 01:25;;;18;ROSEMONT AVE;KELSO;2795;1099;M;20180924;20181109;540000;R1;R;RESIDENCE;;AAK;;0;AN848695;
C;608;1209091;6;20181119 01:25;12/1004937;
D;608;1209091;6;20181119 01:25;P;;;;;;
D;608;1209091;6;20181119 01:25;P;;;;;;
D;608;1209091;6;20181119 01:25;V;;;;;;
D;608;1209091;6;20181119 01:25;V;;;;;;
B;608;1209231;7;20181119 01:25;;;254;RUSSELL ST;BATHURST;2795;809.4;M;20180914;20181102;645000;R1;R;RESIDENCE;;AAC;;0;AN852450;
C;608;1209231;7;20181119 01:25;B/150346;
D;608;1209231;7;20181119 01:25;P;;;;;;
D;608;1209231;7;20181119 01:25;P;;;;;;
D;608;1209231;7;20181119 01:25;V;;;;;;
D;608;1209231;7;20181119 01:25;V;;;;;;
B;608;1201909;8;20181119 01:25;;;51;BRILLIANT ST;BATHURST;2795;613.26;M;20181011;20181115;360000;R1;R;RESIDENCE;;AAS;;0;AN859346;
C;608;1201909;8;20181119 01:25;9A/21720;
D;608;1201909;8;20181119 01:25;P;;;;;;
D;608;1201909;8;20181119 01:25;P;;;;;;
D;608;1201909;8;20181119 01:25;V;;;;;;
B;608;1204608;9;20181119 01:25;;;232;HAVANNAH ST;SOUTH BATHURST;2795;423.7;M;20181015;20181109;339000;R1;R;RESIDENCE;;AAS;;0;AN845676;
C;608;1204608;9;20181119 01:25;1/505974;
D;608;1204608;9;20181119 01:25;P;;;;;;
D;608;1204608;9;20181119 01:25;V;;;;;;
B;608;2898019;10;20181119 01:25;;;99;PEREGRINE RD;BILLYWILLINGA;2795;6.203;H;20180726;20180821;510000;RU1;R;RESIDENCE;;NNA;;0;AN600435;
C;608;2898019;10;20181119 01:25;11/1033261;
D;608;2898019;10;20181119 01:25;P;;;;;;
D;608;2898019;10;20181119 01:25;V;;;;;;
B;608;3393465;11;20181119 01:25;;4;126;HOWICK ST;BATHURST;2795;236;M;20181009;20181113;375000;;R;RESIDENCE;4;;;0;AN854529;
C;608;3393465;11;20181119 01:25;4/SP80666;
D;608;3393465;11;20181119 01:25;P;;;;;;
D;608;3393465;11;20181119 01:25;V;;;;;;
B;608;3462690;12;20181119 01:25;;;2;IRONBARK CL;KELSO;2795;759.2;M;20181012;20181109;430000;R1;R;RESIDENCE;;AAK;;0;AN856979;
C;608;3462690;12;20181119 01:25;2/1140666;
D;608;3462690;12;20181119 01:25;P;;;;;;
D;608;3462690;12;20181119 01:25;V;;;;;;
B;608;4154961;13;20181119 01:25;;;19;DARLING ST;EGLINTON;2795;900.7;M;20180924;20181112;230000;R1;V;VACANT LAND;;AAT;;0;AN851048;
C;608;4154961;13;20181119 01:25;402/1246940;
D;608;4154961;13;20181119 01:25;P;;;;;;
D;608;4154961;13;20181119 01:25;P;;;;;;
D;608;4154961;13;20181119 01:25;V;;;;;;
B;608;4142410;14;20181119 01:25;;;;TRUNKEY RD;ARKELL;2795;2.395;H;20180928;20181109;700000;RU1;3;FARM;;CCA;;0;AN846061;
C;608;4142410;14;20181119 01:25;4/247618 1/1182421;
D;608;4142410;14;20181119 01:25;P;;;;;;
D;608;4142410;14;20181119 01:25;P;;;;;;
D;608;4142410;14;20181119 01:25;P;;;;;;
D;608;4142410;14;20181119 01:25;V;;;;;;
D;608;4142410;14;20181119 01:25;V;;;;;;
B;608;3016010;15;20181119 01:25;;;20;GEORGIA PL;LLANARTH;2795;1001;M;20180717;20180821;445000;R1;R;RESIDENCE;;AAW;;0;AN598944;
C;608;3016010;15;20181119 01:25;48/1056525;
D;608;3016010;15;20181119 01:25;P;;;;;;
D;608;3016010;15;20181119 01:25;P;;;;;;
D;608;3016010;15;20181119 01:25;V;;;;;;
B;608;3527702;16;20181119 01:25;;;46;ROXBURGH DR;KELSO;2795;576;M;20181009;20181109;310000;R1;R;RESIDENCE;;AAK;;0;AN847746;
C;608;3527702;16;20181119 01:25;101/1153740;
D;608;3527702;16;20181119 01:25;P;;;;;;
D;608;3527702;16;20181119 01:25;V;;;;;;
B;608;4043397;17;20181119 01:25;;;52;WENTWORTH DR;KELSO;2795;561.6;M;20181009;20181113;462250;R1;R;RESIDENCE;;AAK;;0;AN854531;
C;608;4043397;17;20181119 01:25;10/1233120;
D;608;4043397;17;20181119 01:25;P;;;;;;
D;608;4043397;17;20181119 01:25;V;;;;;;
D;608;4043397;17;20181119 01:25;V;;;;;;
D;608;4043397;17;20181119 01:25;V;;;;;;
B;608;3301393;18;20181119 01:25;;;126 A;MITRE ST;BATHURST;2795;557.3;M;20181005;20181109;452000;R1;R;RESIDENCE;;AAH;;0;AN848344;
C;608;3301393;18;20181119 01:25;12/1108315;
D;608;3301393;18;20181119 01:25;P;;;;;;
