A;RTSALEDATA;098;20180903 01:14;VALNET;
B;098;4140641;1;20180903 01:14;;1;128;BELINDA ST;GERRINGONG;2534;138;M;20160906;20180820;550000;;R;RESIDENCE;1;;;0;AN609498;
C;098;4140641;1;20180903 01:14;1/SP97826;
D;098;4140641;1;20180903 01:14;P;;;;;;
D;098;4140641;1;20180903 01:14;V;;;;;;
B;098;4140641;2;20180903 01:14;;;128;BELINDA ST;GERRINGONG;2534;127;M;20170301;20180820;580000;;R;RESIDENCE;19;;;0;AN665861;
C;098;4140641;2;20180903 01:14;19/SP97826;
D;098;4140641;2;20180903 01:14;P;;;;;;
D;098;4140641;2;20180903 01:14;V;;;;;;
B;098;4140641;3;20180903 01:14;;24;128;BELINDA ST;GERRINGONG;2534;152;M;20170301;20180813;625000;;R;RESIDENCE;24;;;0;AN667675;
C;098;4140641;3;20180903 01:14;24/SP97826;
D;098;4140641;3;20180903 01:14;P;;;;;;
D;098;4140641;3;20180903 01:14;V;;;;;;
B;098;4140641;4;20180903 01:14;;;128;BELINDA ST;GERRINGONG;2534;108;M;20161031;20180813;539000;;3;SHOP;32;;;0;AN666705;
C;098;4140641;4;20180903 01:14;32/SP97826;
D;098;4140641;4;20180903 01:14;P;;;;;;
D;098;4140641;4;20180903 01:14;V;;;;;;
B;098;4087571;5;20180903 01:14;;1;30;BARNEY ST;KIAMA;2533;246;M;20180613;20180821;1000000;;R;RESIDENCE;1;;;0;AN606485;
C;098;4087571;5;20180903 01:14;1/SP93881;
D;098;4087571;5;20180903 01:14;P;;;;;;
D;098;4087571;5;20180903 01:14;V;;;;;;
D;098;4087571;5;20180903 01:14;V;;;;;;
B;098;1023832;6;20180903 01:14;;;27;CHARLES AVE;MINNAMURRA;2533;;;20170613;20180725;850000;;R;RESIDENCE;1;;;0;AN671238;
C;098;1023832;6;20180903 01:14;1/SP62811;
D;098;1023832;6;20180903 01:14;P;;;;;;
D;098;1023832;6;20180903 01:14;P;;;;;;
D;098;1023832;6;20180903 01:14;P;;;;;;
D;098;1023832;6;20180903 01:14;P;;;;;;
D;098;1023832;6;20180903 01:14;V;;;;;;
D;098;1023832;6;20180903 01:14;V;;;;;;
B;098;1029617;7;20180903 01:14;;17;130;SHOALHAVEN ST;KIAMA;2533;;;20180720;20180824;625000;;R;RESIDENCE;17;;;0;AN612167;
C;098;1029617;7;20180903 01:14;17/SP34085;
D;098;1029617;7;20180903 01:14;P;;;;;;
D;098;1029617;7;20180903 01:14;V;;;;;;
D;098;1029617;7;20180903 01:14;V;;;;;;
B;098;1025336;8;20180903 01:14;;;15;GLENBROOK DR;KIAMA;2533;619.7;M;20180711;20180822;755000;R2;R;RESIDENCE;;KAL;;0;AN616270;
C;098;1025336;8;20180903 01:14;2/833140;
D;098;1025336;8;20180903 01:14;P;;;;;;
D;098;1025336;8;20180903 01:14;P;;;;;;
D;098;1025336;8;20180903 01:14;V;;;;;;
B;098;1022703;9;20180903 01:14;;;29;BELE PL;KIAMA;2533;1030;M;20180518;20180810;1105000;R5;R;RESIDENCE;;KAX;;0;AN666466;
C;098;1022703;9;20180903 01:14;214/793208;
D;098;1022703;9;20180903 01:14;P;;;;;;
D;098;1022703;9;20180903 01:14;P;;;;;;
D;098;1022703;9;20180903 01:14;V;;;;;;
D;098;1022703;9;20180903 01:14;V;;;;;;
Z;47;9;9;27;
