A;RTSALEDATA;266;20181224 01:18;VALNET;
B;266;414910;1;20181224 01:18;;;6;BROCADE PL;YOUNG;2594;941.2;M;20181113;20181218;410000;R1;R;RESIDENCE;;YAF;;0;AN947201;
C;266;414910;1;20181224 01:18;26/802956;
D;266;414910;1;20181224 01:18;P;;;;;;
D;266;414910;1;20181224 01:18;P;;;;;;
D;266;414910;1;20181224 01:18;V;;;;;;
B;266;412166;2;20181224 01:18;;;691;BELOWRA RD;YOUNG;2594;31.359;H;20181203;20181217;515000;RU1;R;RESIDENCE;;YMF;;0;AN940883;
C;266;412166;2;20181224 01:18;188, 204/754588;
D;266;412166;2;20181224 01:18;P;;;;;;
D;266;412166;2;20181224 01:18;V;;;;;;
D;266;412166;2;20181224 01:18;V;;;;;;
B;266;413291;3;20181224 01:18;;;1123;OLYMPIC HWY;YOUNG;2594;967.5;M;20181204;20181218;151000;RU1;R;RESIDENCE;;YKA;;0;AN949067;
C;266;413291;3;20181224 01:18;1/326274;
D;266;413291;3;20181224 01:18;P;;;;;;
D;266;413291;3;20181224 01:18;V;;;;;;
D;266;413291;3;20181224 01:18;V;;;;;;
B;266;413919;4;20181224 01:18;;;31;SAINES RD;YOUNG;2594;2.564;H;20181129;20181214;530000;RU4;R;RESIDENCE;;YEA;;0;AN936964;
C;266;413919;4;20181224 01:18;1/836806;
D;266;413919;4;20181224 01:18;P;;;;;;
D;266;413919;4;20181224 01:18;P;;;;;;
D;266;413919;4;20181224 01:18;P;;;;;;
D;266;413919;4;20181224 01:18;P;;;;;;
D;266;413919;4;20181224 01:18;V;;;;;;
B;266;414393;5;20181224 01:18;;;10;ANGEL CT;YOUNG;2594;940.8;M;20181112;20181219;340000;R1;R;RESIDENCE;;YAA;;0;AN954264;
C;266;414393;5;20181224 01:18;10/843487;
D;266;414393;5;20181224 01:18;P;;;;;;
D;266;414393;5;20181224 01:18;P;;;;;;
D;266;414393;5;20181224 01:18;V;;;;;;
B;266;417196;6;20181224 01:18;;;5;TWYNAM CT;YOUNG;2594;572.5;M;20181126;20181214;230000;R1;R;RESIDENCE;;YAD;;0;AN939249;
C;266;417196;6;20181224 01:18;23/817978;
D;266;417196;6;20181224 01:18;P;;;;;;
D;266;417196;6;20181224 01:18;V;;;;;;
D;266;417196;6;20181224 01:18;V;;;;;;
B;266;417423;7;20181224 01:18;;;21;WILLIAM ST;YOUNG;2594;1400;M;20181024;20181219;250000;R1;R;RESIDENCE;;YAB;;0;AN953711;
C;266;417423;7;20181224 01:18;100/600437;
D;266;417423;7;20181224 01:18;P;;;;;;
D;266;417423;7;20181224 01:18;V;;;;;;
B;266;417467;8;20181224 01:18;;;114;WILLIAM ST;YOUNG;2594;1005;M;20181109;20181217;265000;R1;R;RESIDENCE;;YAB;;0;AN941511;
C;266;417467;8;20181224 01:18;A/312217;
D;266;417467;8;20181224 01:18;P;;;;;;
D;266;417467;8;20181224 01:18;P;;;;;;
D;266;417467;8;20181224 01:18;V;;;;;;
D;266;417467;8;20181224 01:18;V;;;;;;
B;266;417678;9;20181224 01:18;;;20;YASS ST;YOUNG;2594;1012;M;20181110;20181217;512000;R1;R;RESIDENCE;;YAC;;0;AN941785;
C;266;417678;9;20181224 01:18;8/7/759144;
D;266;417678;9;20181224 01:18;P;;;;;;
D;266;417678;9;20181224 01:18;V;;;;;;
B;266;416607;10;20181224 01:18;;;131;NASMYTH ST;YOUNG;2594;872.6;M;20181102;20181217;207000;B4;R;RESIDENCE;;YBC;;0;AN941827;
C;266;416607;10;20181224 01:18;B/307473;
D;266;416607;10;20181224 01:18;P;;;;;;
D;266;416607;10;20181224 01:18;P;;;;;;
D;266;416607;10;20181224 01:18;V;;;;;;
B;266;416844;11;20181224 01:18;;;11;PROSPECT ST;YOUNG;2594;964;M;20181130;20181217;320000;R1;R;RESIDENCE;;YAD;;0;AN941273;
C;266;416844;11;20181224 01:18;1/577185;
D;266;416844;11;20181224 01:18;P;;;;;;
D;266;416844;11;20181224 01:18;V;;;;;;
D;266;416844;11;20181224 01:18;V;;;;;;
B;266;417006;12;20181224 01:18;;;43;TAYLOR RD;YOUNG;2594;575.4;M;20181119;20181214;194000;R1;R;RESIDENCE;;YAD;;0;AN939001;
C;266;417006;12;20181224 01:18;10/237744;
D;266;417006;12;20181224 01:18;P;;;;;;
D;266;417006;12;20181224 01:18;V;;;;;;
D;266;417006;12;20181224 01:18;V;;;;;;
B;266;451417;13;20181224 01:18;;;101;BINALONG ST;HARDEN;2587;1012;M;20181116;20181214;170000;R1;R;RESIDENCE;;HAA;;0;AN936562;
C;266;451417;13;20181224 01:18;3/35/758737;
D;266;451417;13;20181224 01:18;P;;;;;;
D;266;451417;13;20181224 01:18;P;;;;;;
D;266;451417;13;20181224 01:18;V;;;;;;
B;266;451533;14;20181224 01:18;;;165;CLARKE ST;HARDEN;2587;897.9;M;20181011;20181109;125000;R1;R;RESIDENCE;;HAC;;0;AN945797;
C;266;451533;14;20181224 01:18;A/160067;
D;266;451533;14;20181224 01:18;P;;;;;;
D;266;451533;14;20181224 01:18;P;;;;;;
D;266;451533;14;20181224 01:18;V;;;;;;
B;266;451976;15;20181224 01:18;;;30;REDBANK ST;HARDEN;2587;2023;M;20181212;20181212;99250;R1;R;RESIDENCE;;HAG;;0;AN935589;
C;266;451976;15;20181224 01:18;52/9277;
D;266;451976;15;20181224 01:18;P;;;;;;
D;266;451976;15;20181224 01:18;P;;;;;;
D;266;451976;15;20181224 01:18;V;;;;;;
D;266;451976;15;20181224 01:18;V;;;;;;
B;266;452323;16;20181224 01:18;;;;BOBBARA RD;GALONG;2585;10.34;H;20181113;20181217;180000;RU1;R;RESIDENCE;;HHF;;0;AN942338;
C;266;452323;16;20181224 01:18;1/948729;
D;266;452323;16;20181224 01:18;P;;;;;;
D;266;452323;16;20181224 01:18;V;;;;;;
B;266;452645;17;20181224 01:18;;;;BENT ST;GALONG;2585;2074;M;20181113;20181217;280000;RU5;R;RESIDENCE;;HGA;;0;AN942333;
C;266;452645;17;20181224 01:18;1, 2/1097985;
D;266;452645;17;20181224 01:18;P;;;;;;
D;266;452645;17;20181224 01:18;V;;;;;;
B;266;3086507;18;20181224 01:18;;;205;HENRY LAWSON WAY;YOUNG;2594;1;H;20181214;20181214;550000;R1;R;RESIDENCE;;YAJ;;0;AN939813;
C;266;3086507;18;20181224 01:18;1/1065909;
D;266;3086507;18;20181224 01:18;P;;;;;;
D;266;3086507;18;20181224 01:18;P;;;;;;
D;266;3086507;18;20181224 01:18;V;;;;;;
D;266;3086507;18;20181224 01:18;V;;;;;;
B;266;3518641;19;20181224 01:18;;;78;TARRANTS GAP RD;WYANGALA;2808;16.19;H;20181207;20181218;52500;RU1;V;VACANT LAND;;BHB;;0;AN947452;
C;266;3518641;19;20181224 01:18;78/754148;
D;266;3518641;19;20181224 01:18;P;;;;;;
D;266;3518641;19;20181224 01:18;V;;;;;;
D;266;3518641;19;20181224 01:18;V;;;;;;
B;266;3124587;20;20181224 01:18;;;13;BERTHONG ST;YOUNG;2594;484.5;M;20181101;20181219;260000;R1;R;RESIDENCE;;YAC;;0;AN952134;
C;266;3124587;20;20181224 01:18;2/1073100;
D;266;3124587;20;20181224 01:18;P;;;;;;
D;266;3124587;20;20181224 01:18;V;;;;;;
B;266;3282756;21;20181224 01:18;;;11;HENRY PL;YOUNG;2594;808.3;M;20181119;20181217;420000;R1;R;RESIDENCE;;YAF;;0;AN941283;
C;266;3282756;21;20181224 01:18;14/1104029;
D;266;3282756;21;20181224 01:18;P;;;;;;
D;266;3282756;21;20181224 01:18;V;;;;;;
D;266;3282756;21;20181224 01:18;V;;;;;;
B;266;3242854;22;20181224 01:18;;;92;HILLS ST;YOUNG;2594;2097;M;20181203;20181214;210000;R1;R;RESIDENCE;;YAE;;0;AN937512;
C;266;3242854;22;20181224 01:18;1/588792;
D;266;3242854;22;20181224 01:18;P;;;;;;
D;266;3242854;22;20181224 01:18;V;;;;;;
D;266;3242854;22;20181224 01:18;V;;;;;;
B;266;3953864;23;20181224 01:18;;;4455;FROGMORE RD;WYANGALA;2808;808.133;H;20180924;20181019;400000;RU1;3;FARM;;BMA;;0;AN817994;
C;266;3953864;23;20181224 01:18;1/113340 1, 2, 3, 4/177860 1/392615 1/573298 18, 19, 20, 32, 33, 40, 5;
C;266;3953864;23;20181224 01:18;9, 122, 123, 125/754123 4, 35, 38/754133 15/1128846 1, 2, 3, 4/1207388;
D;266;3953864;23;20181224 01:18;P;;;;;;
D;266;3953864;23;20181224 01:18;P;;;;;;
D;266;3953864;23;20181224 01:18;V;;;;;;
D;266;3953864;23;20181224 01:18;V;;;;;;
Z;119;23;24;70;
