A;RTSALEDATA;219;20180723 01:14;VALNET;
B;219;2901361;1;20180723 01:14;;6;18;GROVES AVE;MULGRAVE;2756;143;M;20180629;20180629;370000;;3;COMMERCIAL;6;;;0;AN497682;
C;219;2901361;1;20180723 01:14;6/SP67626;
D;219;2901361;1;20180723 01:14;P;;;;;;
D;219;2901361;1;20180723 01:14;V;;;;;;
B;219;3394005;2;20180723 01:14;;;206;PEBBLY HILL RD;CATTAI;2756;2;H;20180510;20180705;2180000;RU4;R;RESIDENCE;;GBB;;0;AN499733;
C;219;3394005;2;20180723 01:14;201/1121519;
D;219;3394005;2;20180723 01:14;P;;;;;;
D;219;3394005;2;20180723 01:14;P;;;;;;
D;219;3394005;2;20180723 01:14;V;;;;;;
D;219;3394005;2;20180723 01:14;V;;;;;;
B;219;3057744;3;20180723 01:14;;2;4;PAGET ST;RICHMOND;2753;;;20180531;20180712;418000;;R;RESIDENCE;2;;;0;AN500923;
C;219;3057744;3;20180723 01:14;2/SP71935;
D;219;3057744;3;20180723 01:14;P;;;;;;
D;219;3057744;3;20180723 01:14;V;;;;;;
B;219;3134274;4;20180723 01:14;;;37;RAILWAY RD N;MULGRAVE;2756;2038;M;20180605;20180717;2150000;IN1;3;WAREHOUSE;;FGA;;0;AN509484;
C;219;3134274;4;20180723 01:14;12/1072910;
D;219;3134274;4;20180723 01:14;P;;;;;;
D;219;3134274;4;20180723 01:14;V;;;;;;
B;219;3999988;5;20180723 01:14;;22;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180613;20180706;525000;;3;COMMERCIAL;22;;;0;AN507319;
C;219;3999988;5;20180723 01:14;22/SP97365;
D;219;3999988;5;20180723 01:14;P;;;;;;
D;219;3999988;5;20180723 01:14;V;;;;;;
B;219;3999988;6;20180723 01:14;;24;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180625;20180706;437000;;3;COMMERCIAL;25;;;0;AN499548;
C;219;3999988;6;20180723 01:14;25/SP97365;
D;219;3999988;6;20180723 01:14;P;;;;;;
D;219;3999988;6;20180723 01:14;V;;;;;;
B;219;4058418;7;20180723 01:14;;;12;STUBBS ST;PITT TOWN;2756;2066;M;20180517;20180705;930000;R5;V;VACANT LAND;;ANA;;0;AN503332;
C;219;4058418;7;20180723 01:14;117/1233378;
D;219;4058418;7;20180723 01:14;P;;;;;;
D;219;4058418;7;20180723 01:14;P;;;;;;
D;219;4058418;7;20180723 01:14;V;;;;;;
B;219;4098809;8;20180723 01:14;;;1;CLEARY DR;PITT TOWN;2756;2465;M;20180601;20180713;1250000;R5;V;VACANT LAND;;ANA;;0;AN508703;
C;219;4098809;8;20180723 01:14;601/1229910;
D;219;4098809;8;20180723 01:14;P;;;;;;
D;219;4098809;8;20180723 01:14;V;;;;;;
B;219;4047058;9;20180723 01:14;;6;36;CURTIS RD;MULGRAVE;2756;;;20180410;20180710;2700000;;3;COMMERCIAL;6;;;0;AN498988;
C;219;4047058;9;20180723 01:14;6/SP87189;
D;219;4047058;9;20180723 01:14;P;;;;;;
D;219;4047058;9;20180723 01:14;V;;;;;;
D;219;4047058;9;20180723 01:14;V;;;;;;
D;219;4047058;9;20180723 01:14;V;;;;;;
B;219;3630181;10;20180723 01:14;;;3;BLIGHTON RD;PITT TOWN;2756;2002;M;20180621;20180719;2250000;R5;R;RESIDENCE;;ANA;;0;AN516600;
C;219;3630181;10;20180723 01:14;1031/1156614;
D;219;3630181;10;20180723 01:14;P;;;;;;
D;219;3630181;10;20180723 01:14;P;;;;;;
D;219;3630181;10;20180723 01:14;V;;;;;;
B;219;2352283;11;20180723 01:14;TIMBERTOPS;;221;COMLEROY RD;KURRAJONG;2758;4;H;20180517;20180716;2200000;RU4;R;RESIDENCE;;RPP;;0;AN514529;
C;219;2352283;11;20180723 01:14;151/861307;
D;219;2352283;11;20180723 01:14;P;;;;;;
D;219;2352283;11;20180723 01:14;P;;;;;;
D;219;2352283;11;20180723 01:14;V;;;;;;
D;219;2352283;11;20180723 01:14;V;;;;;;
D;219;2352283;11;20180723 01:14;V;;;;;;
B;219;2360340;12;20180723 01:14;;;12 A;LODER CRES;SOUTH WINDSOR;2756;;;20180710;20180713;360000;;R;RESIDENCE;1;;;0;AN509253;
C;219;2360340;12;20180723 01:14;1/SP41628;
D;219;2360340;12;20180723 01:14;P;;;;;;
D;219;2360340;12;20180723 01:14;V;;;;;;
D;219;2360340;12;20180723 01:14;V;;;;;;
B;219;2362992;13;20180723 01:14;;;19;NIGHTINGALE SQ;GLOSSODIA;2756;701.9;M;20180523;20180716;695000;R2;R;RESIDENCE;;ABB;;0;AN504523;
C;219;2362992;13;20180723 01:14;343/217501;
D;219;2362992;13;20180723 01:14;P;;;;;;
D;219;2362992;13;20180723 01:14;P;;;;;;
D;219;2362992;13;20180723 01:14;V;;;;;;
B;219;2365625;14;20180723 01:14;;;14;ROHAN PL;NORTH RICHMOND;2754;822;M;20180619;20180712;770000;R2;R;RESIDENCE;;AKK;;0;AN500968;
C;219;2365625;14;20180723 01:14;41/240218;
D;219;2365625;14;20180723 01:14;P;;;;;;
D;219;2365625;14;20180723 01:14;P;;;;;;
D;219;2365625;14;20180723 01:14;V;;;;;;
B;219;2357829;15;20180723 01:14;;;16;HERMITAGE RD;KURRAJONG HILLS;2758;7.474;H;20180419;20180712;1400000;RU4;R;RESIDENCE;;RPP;;0;AN514725;
C;219;2357829;15;20180723 01:14;100/855305;
D;219;2357829;15;20180723 01:14;P;;;;;;
D;219;2357829;15;20180723 01:14;P;;;;;;
D;219;2357829;15;20180723 01:14;V;;;;;;
D;219;2357829;15;20180723 01:14;V;;;;;;
B;219;2357873;16;20180723 01:14;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.261;H;20180519;20180716;1200000;R5;R;RESIDENCE;;JPR;;0;AN506525;
C;219;2357873;16;20180723 01:14;3/285608;
D;219;2357873;16;20180723 01:14;P;;;;;;
D;219;2357873;16;20180723 01:14;P;;;;;;
D;219;2357873;16;20180723 01:14;P;;;;;;
D;219;2357873;16;20180723 01:14;P;;;;;;
D;219;2357873;16;20180723 01:14;V;;;;;;
B;219;2366073;17;20180723 01:14;;;72;SAMUEL ST;BLIGH PARK;2756;619.1;M;20180522;20180717;667000;R2;R;RESIDENCE;;AYA;;0;AN509943;
C;219;2366073;17;20180723 01:14;1544/805976;
D;219;2366073;17;20180723 01:14;P;;;;;;
D;219;2366073;17;20180723 01:14;V;;;;;;
D;219;2366073;17;20180723 01:14;V;;;;;;
B;219;2371481;18;20180723 01:14;;;4;WOLSELEY RD;MCGRATHS HILL;2756;613.4;M;20180606;20180718;660500;R2;R;RESIDENCE;;AGH;;0;AN513250;
C;219;2371481;18;20180723 01:14;2/242319;
D;219;2371481;18;20180723 01:14;P;;;;;;
D;219;2371481;18;20180723 01:14;P;;;;;;
D;219;2371481;18;20180723 01:14;V;;;;;;
D;219;2371481;18;20180723 01:14;V;;;;;;
B;219;2347851;19;20180723 01:14;;;9;ANDREW TOWN PL;RICHMOND;2753;707.4;M;20180503;20180712;705000;R2;R;RESIDENCE;;AQQ;;0;AN508278;
C;219;2347851;19;20180723 01:14;64/255382;
D;219;2347851;19;20180723 01:14;P;;;;;;
D;219;2347851;19;20180723 01:14;V;;;;;;
B;219;2366858;20;20180723 01:14;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20180528;20180528;1300;E4;3;HOLIDAY PARK;;QZZ;;0;AN492963;
C;219;2366858;20;20180723 01:14;11/622423;
D;219;2366858;20;20180723 01:14;P;;;;;;
D;219;2366858;20;20180723 01:14;V;;;;;;
B;219;2364540;21;20180723 01:14;;;22;POIDEVIN LANE;WILBERFORCE;2756;925;M;20180511;20180716;765000;R2;R;RESIDENCE;;BCC;;0;AN507009;
C;219;2364540;21;20180723 01:14;16/792681;
D;219;2364540;21;20180723 01:14;P;;;;;;
D;219;2364540;21;20180723 01:14;P;;;;;;
D;219;2364540;21;20180723 01:14;V;;;;;;
D;219;2364540;21;20180723 01:14;V;;;;;;
