A;RTSALEDATA;303;20181029 01:16;VALNET;
B;303;3403933;1;20181029 01:16;;;6;COCKATIEL CRES;GULMARRAD;2463;5622;M;20180928;20181019;530000;R5;R;RESIDENCE;;JVV;;0;AN795557;
C;303;3403933;1;20181029 01:16;83/1129390;
D;303;3403933;1;20181029 01:16;P;;;;;;
D;303;3403933;1;20181029 01:16;P;;;;;;
D;303;3403933;1;20181029 01:16;V;;;;;;
D;303;3403933;1;20181029 01:16;V;;;;;;
B;303;1723210;2;20181029 01:16;;;86;POWELL ST;GRAFTON;2460;680;M;20180910;20181022;389500;R1;R;RESIDENCE;;EBB;;0;AN799792;
C;303;1723210;2;20181029 01:16;5/802980;
D;303;1723210;2;20181029 01:16;P;;;;;;
D;303;1723210;2;20181029 01:16;P;;;;;;
D;303;1723210;2;20181029 01:16;V;;;;;;
D;303;1723210;2;20181029 01:16;V;;;;;;
B;303;1716332;3;20181029 01:16;;;991;CLARENCE WAY;WHITEMAN CREEK;2460;28.36;H;20181005;20181022;715000;RU2;R;RESIDENCE;;CLL;;0;AN799718;
C;303;1716332;3;20181029 01:16;424/748664;
D;303;1716332;3;20181029 01:16;P;;;;;;
D;303;1716332;3;20181029 01:16;P;;;;;;
D;303;1716332;3;20181029 01:16;V;;;;;;
D;303;1716332;3;20181029 01:16;V;;;;;;
B;303;1716769;4;20181029 01:16;;;590;LAWRENCE RD;ALUMY CREEK;2460;4.735;H;20180912;20181024;440000;RU1;R;RESIDENCE;;JBB;;0;AN807885;
C;303;1716769;4;20181029 01:16;5, 6/527530;
D;303;1716769;4;20181029 01:16;P;;;;;;
D;303;1716769;4;20181029 01:16;P;;;;;;
D;303;1716769;4;20181029 01:16;V;;;;;;
D;303;1716769;4;20181029 01:16;V;;;;;;
B;303;1722022;5;20181029 01:16;;;139;MARY ST;GRAFTON;2460;2207;M;20180913;20181025;355000;R1;R;RESIDENCE;;EBB;;0;AN810717;
C;303;1722022;5;20181029 01:16;1/1160980;
D;303;1722022;5;20181029 01:16;P;;;;;;
D;303;1722022;5;20181029 01:16;V;;;;;;
B;303;1724668;6;20181029 01:16;;2;205;TURF ST;GRAFTON;2460;;;20180907;20181019;320000;;R;RESIDENCE;2;;;0;AN797066;
C;303;1724668;6;20181029 01:16;2/SP47815;
D;303;1724668;6;20181029 01:16;P;;;;;;
D;303;1724668;6;20181029 01:16;V;;;;;;
B;303;1762678;7;20181029 01:16;;;18;MARTINS POINT RD;HARWOOD;2465;916.8;M;20180907;20181019;315000;R2;R;RESIDENCE;;VDD;;0;AN798328;
C;303;1762678;7;20181029 01:16;1/384042;
D;303;1762678;7;20181029 01:16;P;;;;;;
D;303;1762678;7;20181029 01:16;P;;;;;;
D;303;1762678;7;20181029 01:16;V;;;;;;
B;303;1762795;8;20181029 01:16;GURANANG;;;RYRIES RD;LAWRENCE;2460;440.6;H;20180907;20181019;505000;RU2;V;VACANT LAND;;RCD;;0;AN797749;
C;303;1762795;8;20181029 01:16;6/739721;
D;303;1762795;8;20181029 01:16;P;;;;;;
D;303;1762795;8;20181029 01:16;V;;;;;;
B;303;1762906;9;20181029 01:16;;2;6;FARNELL ST;LAWRENCE;2460;1922;M;20180917;20181019;380000;R2;R;RESIDENCE;;VDD;;0;AN797317;
C;303;1762906;9;20181029 01:16;5, 6/63/758604;
D;303;1762906;9;20181029 01:16;P;;;;;;
D;303;1762906;9;20181029 01:16;V;;;;;;
D;303;1762906;9;20181029 01:16;V;;;;;;
B;303;1768150;10;20181029 01:16;;;10;BINNACLE CT;YAMBA;2464;560.1;M;20180918;20181023;430000;R2;R;RESIDENCE;;AHH;;0;AN803877;
C;303;1768150;10;20181029 01:16;14/708687;
D;303;1768150;10;20181029 01:16;P;;;;;;
D;303;1768150;10;20181029 01:16;V;;;;;;
B;303;1768550;11;20181029 01:16;;;16;COOK ST;YAMBA;2464;505.9;M;20181012;20181012;480000;R2;R;RESIDENCE;;AHH;;0;AN790103;
C;303;1768550;11;20181029 01:16;37/239831;
D;303;1768550;11;20181029 01:16;P;;;;;;
D;303;1768550;11;20181029 01:16;V;;;;;;
B;303;1768635;12;20181029 01:16;;4;7;EDGEWATER CL;YAMBA;2464;231;M;20180829;20181019;615000;;R;RESIDENCE;4;;;0;AN797472;
C;303;1768635;12;20181029 01:16;4/SP63083;
D;303;1768635;12;20181029 01:16;P;;;;;;
D;303;1768635;12;20181029 01:16;P;;;;;;
D;303;1768635;12;20181029 01:16;V;;;;;;
D;303;1768635;12;20181029 01:16;V;;;;;;
B;303;1763451;13;20181029 01:16;;;31;COMPTON ST;ILUKA;2466;758.8;M;20180927;20181025;442500;R2;R;RESIDENCE;;ABB;;0;AN810305;
C;303;1763451;13;20181029 01:16;46/31411;
D;303;1763451;13;20181029 01:16;P;;;;;;
D;303;1763451;13;20181029 01:16;P;;;;;;
D;303;1763451;13;20181029 01:16;V;;;;;;
B;303;1766408;14;20181029 01:16;;;118;WHARF ST;MACLEAN;2463;570;M;20180927;20181025;145000;R2;V;VACANT LAND;;LMM;;0;AN810161;
C;303;1766408;14;20181029 01:16;12/860402;
D;303;1766408;14;20181029 01:16;P;;;;;;
D;303;1766408;14;20181029 01:16;P;;;;;;
D;303;1766408;14;20181029 01:16;V;;;;;;
D;303;1766408;14;20181029 01:16;V;;;;;;
