A;RTSALEDATA;142;20180924 01:14;VALNET;
B;142;2885893;1;20180924 01:14;;;110;IDA ST;SANDRINGHAM;2219;847.3;M;20180831;20180917;4900000;R2;R;RESIDENCE;;RMM;;0;AN717583;
C;142;2885893;1;20180924 01:14;23/1037415;
D;142;2885893;1;20180924 01:14;P;;;;;;
D;142;2885893;1;20180924 01:14;V;;;;;;
B;142;4141322;2;20180924 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;96;M;20170428;20180815;827700;;R;RESIDENCE;21;;;0;AN607496;
C;142;4141322;2;20180924 01:14;21/SP97588;
D;142;4141322;2;20180924 01:14;P;;;;;;
D;142;4141322;2;20180924 01:14;V;;;;;;
B;142;4135713;3;20180924 01:14;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20151028;20180904;750000;;R;RESIDENCE;43;;;0;AN706470;
C;142;4135713;3;20180924 01:14;43/SP97304;
D;142;4135713;3;20180924 01:14;P;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
D;142;4135713;3;20180924 01:14;V;;;;;;
B;142;4135713;4;20180924 01:14;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20150731;20180919;835000;;R;RESIDENCE;79;;;0;AN721966;
C;142;4135713;4;20180924 01:14;79/SP97304;
D;142;4135713;4;20180924 01:14;P;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
D;142;4135713;4;20180924 01:14;V;;;;;;
B;142;4141322;5;20180924 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;111;M;20150812;20180815;935000;;R;RESIDENCE;51;;;0;AN587392;
C;142;4141322;5;20180924 01:14;51/SP97588;
D;142;4141322;5;20180924 01:14;P;;;;;;
D;142;4141322;5;20180924 01:14;V;;;;;;
B;142;4141322;6;20180924 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;159;M;20150828;20180914;1120000;;R;RESIDENCE;57;;;0;AN720720;
C;142;4141322;6;20180924 01:14;57/SP97588;
D;142;4141322;6;20180924 01:14;P;;;;;;
D;142;4141322;6;20180924 01:14;P;;;;;;
D;142;4141322;6;20180924 01:14;V;;;;;;
B;142;4141322;7;20180924 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;113;M;20161103;20180815;883500;;R;RESIDENCE;62;;;0;AN607090;
C;142;4141322;7;20180924 01:14;62/SP97588;
D;142;4141322;7;20180924 01:14;P;;;;;;
D;142;4141322;7;20180924 01:14;V;;;;;;
B;142;4141322;8;20180924 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;92;M;20150702;20180822;865000;;R;RESIDENCE;90;;;0;AN603689;
C;142;4141322;8;20180924 01:14;90/SP97588;
D;142;4141322;8;20180924 01:14;P;;;;;;
D;142;4141322;8;20180924 01:14;V;;;;;;
B;142;4141322;9;20180924 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;167;M;20180111;20180815;1400888;;R;RESIDENCE;161;;;0;AN587378;
C;142;4141322;9;20180924 01:14;161/SP97588;
D;142;4141322;9;20180924 01:14;P;;;;;;
D;142;4141322;9;20180924 01:14;V;;;;;;
B;142;4141322;10;20180924 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;;;20150827;20180822;775000;;R;RESIDENCE;165;;;0;AN708319;
C;142;4141322;10;20180924 01:14;165/SP97588;
D;142;4141322;10;20180924 01:14;P;;;;;;
D;142;4141322;10;20180924 01:14;P;;;;;;
D;142;4141322;10;20180924 01:14;V;;;;;;
B;142;4141322;11;20180924 01:14;;;8;GERTRUDE ST;WOLLI CREEK;2205;;;20160905;20180815;911400;;R;RESIDENCE;171;;;0;AN605818;
C;142;4141322;11;20180924 01:14;171/SP97588;
D;142;4141322;11;20180924 01:14;P;;;;;;
D;142;4141322;11;20180924 01:14;V;;;;;;
B;142;4135713;12;20180924 01:14;;1304;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20170411;20180831;1195000;;R;RESIDENCE;98;;;0;AN709927;
