A;RTSALEDATA;708;20180716 01:18;VALNET;
B;708;2039314;1;20180716 01:18;;321;385;PITT ST;SYDNEY;2000;;;20180504;20180620;676500;;R;RESIDENCE;321;;;0;AN489477;
C;708;2039314;1;20180716 01:18;321/SP60341;
D;708;2039314;1;20180716 01:18;P;;;;;;
D;708;2039314;1;20180716 01:18;P;;;;;;
D;708;2039314;1;20180716 01:18;V;;;;;;
B;708;2045345;2;20180716 01:18;WINDSOR PLAZA;138;336;SUSSEX ST;SYDNEY;2000;;;20180517;20180628;773000;;R;RESIDENCE;138;;;0;AN475898;
C;708;2045345;2;20180716 01:18;138/SP31284;
D;708;2045345;2;20180716 01:18;P;;;;;;
D;708;2045345;2;20180716 01:18;V;;;;;;
D;708;2045345;2;20180716 01:18;V;;;;;;
B;708;2040377;3;20180716 01:18;;303;84;PITT ST;SYDNEY;2000;;;20180316;20180706;530000;;3;COMMERCIAL;12;;;0;AN491427;
C;708;2040377;3;20180716 01:18;12/SP50723;
D;708;2040377;3;20180716 01:18;P;;;;;;
D;708;2040377;3;20180716 01:18;P;;;;;;
D;708;2040377;3;20180716 01:18;V;;;;;;
B;708;2040596;4;20180716 01:18;;302;1;POPLAR ST;SURRY HILLS;2010;;;20180516;20180627;527000;;R;RESIDENCE;61;;;0;AN483451;
C;708;2040596;4;20180716 01:18;61/SP57182;
D;708;2040596;4;20180716 01:18;P;;;;;;
D;708;2040596;4;20180716 01:18;V;;;;;;
D;708;2040596;4;20180716 01:18;V;;;;;;
B;708;2027514;5;20180716 01:18;;706;743;GEORGE ST;HAYMARKET;2000;;;20180528;20180709;940000;;R;RESIDENCE;28;;;0;AN487545;
C;708;2027514;5;20180716 01:18;28/SP52024;
D;708;2027514;5;20180716 01:18;P;;;;;;
D;708;2027514;5;20180716 01:18;V;;;;;;
D;708;2027514;5;20180716 01:18;V;;;;;;
B;708;2027514;6;20180716 01:18;;706;743;GEORGE ST;HAYMARKET;2000;;;20180528;20180709;940000;;R;RESIDENCE;159;;;0;AN487545;
C;708;2027514;6;20180716 01:18;159/SP52024;
D;708;2027514;6;20180716 01:18;P;;;;;;
D;708;2027514;6;20180716 01:18;V;;;;;;
D;708;2027514;6;20180716 01:18;V;;;;;;
B;708;2038321;7;20180716 01:18;BENSONS HOUSE;;52;PHILLIP ST;SYDNEY;2000;449;M;20170704;20180703;70000000;B8;3;COMMERCIAL;;CA1;;0;AN478544;
C;708;2038321;7;20180716 01:18;1/448584;
D;708;2038321;7;20180716 01:18;P;;;;;;
D;708;2038321;7;20180716 01:18;V;;;;;;
B;708;2040943;8;20180716 01:18;;;103;PYRMONT ST;PYRMONT;2009;186.1;M;20180403;20180614;2900000;B4;3;COMMERCIAL;;AC1;;0;AN482854;
C;708;2040943;8;20180716 01:18;16/32232 6/840465;
D;708;2040943;8;20180716 01:18;P;;;;;;
D;708;2040943;8;20180716 01:18;V;;;;;;
D;708;2040943;8;20180716 01:18;V;;;;;;
D;708;2040943;8;20180716 01:18;V;;;;;;
D;708;2040943;8;20180716 01:18;V;;;;;;
B;708;2040957;9;20180716 01:18;;16;149;PYRMONT ST;PYRMONT;2009;;;20180526;20180709;720000;;R;RESIDENCE;16;;;0;AN492295;
C;708;2040957;9;20180716 01:18;16/SP58410;
D;708;2040957;9;20180716 01:18;P;;;;;;
D;708;2040957;9;20180716 01:18;V;;;;;;
B;708;2043689;10;20180716 01:18;MERITON APARTMENTS;13;120;SAUNDERS ST;PYRMONT;2009;;;20180419;20180531;650000;;R;RESIDENCE;13;;;0;AN486027;
C;708;2043689;10;20180716 01:18;13/SP46801;
D;708;2043689;10;20180716 01:18;P;;;;;;
D;708;2043689;10;20180716 01:18;V;;;;;;
D;708;2043689;10;20180716 01:18;V;;;;;;
B;708;2046244;11;20180716 01:18;;424;99;JONES ST;ULTIMO;2007;;;20180426;20180625;980000;;R;RESIDENCE;194;;;0;AN469814;
C;708;2046244;11;20180716 01:18;194/SP58945;
D;708;2046244;11;20180716 01:18;P;;;;;;
D;708;2046244;11;20180716 01:18;V;;;;;;
D;708;2046244;11;20180716 01:18;V;;;;;;
B;708;2035821;12;20180716 01:18;WILLIAM BLAND CENTRE;18;229;MACQUARIE ST;SYDNEY;2000;;;20180416;20180625;306000;;R;RESIDENCE;18;;;0;AN482726;
C;708;2035821;12;20180716 01:18;18/SP10041;
D;708;2035821;12;20180716 01:18;P;;;;;;
D;708;2035821;12;20180716 01:18;V;;;;;;
B;708;2022874;13;20180716 01:18;;29;267;CASTLEREAGH ST;SYDNEY;2000;;;20180530;20180620;990000;;R;RESIDENCE;29;;;0;AN445722;
C;708;2022874;13;20180716 01:18;29/SP40414;
D;708;2022874;13;20180716 01:18;P;;;;;;
D;708;2022874;13;20180716 01:18;V;;;;;;
B;708;2028383;14;20180716 01:18;;803;133;GOULBURN ST;SURRY HILLS;2010;;;20180403;20180706;1450000;;R;RESIDENCE;90;;;0;AN492950;
C;708;2028383;14;20180716 01:18;90/SP61162;
D;708;2028383;14;20180716 01:18;P;;;;;;
D;708;2028383;14;20180716 01:18;P;;;;;;
D;708;2028383;14;20180716 01:18;V;;;;;;
B;708;2026128;15;20180716 01:18;;703;242;ELIZABETH ST;SURRY HILLS;2010;;;20180404;20180703;1225000;;R;RESIDENCE;91;;;0;AN481268;
C;708;2026128;15;20180716 01:18;91/SP61439;
D;708;2026128;15;20180716 01:18;P;;;;;;
D;708;2026128;15;20180716 01:18;V;;;;;;
D;708;2026128;15;20180716 01:18;V;;;;;;
B;708;2039314;16;20180716 01:18;HORDERN TOWERS;2601;393;PITT ST;SYDNEY;2000;;;20180504;20180620;676500;;R;RESIDENCE;22;;;0;AN489477;
C;708;2039314;16;20180716 01:18;22/SP60341;
D;708;2039314;16;20180716 01:18;P;;;;;;
D;708;2039314;16;20180716 01:18;P;;;;;;
D;708;2039314;16;20180716 01:18;V;;;;;;
B;708;2042041;17;20180716 01:18;;103;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20180528;20180709;740000;;R;RESIDENCE;48;;;0;AN488058;
C;708;2042041;17;20180716 01:18;48/SP57970;
D;708;2042041;17;20180716 01:18;P;;;;;;
D;708;2042041;17;20180716 01:18;P;;;;;;
D;708;2042041;17;20180716 01:18;V;;;;;;
B;708;2105911;18;20180716 01:18;;;35;ALBERT ST;ERSKINEVILLE;2043;82.2;M;20180614;20180704;1300000;R1;R;RESIDENCE;;BQ1;;0;AN489031;
C;708;2105911;18;20180716 01:18;3/928908;
D;708;2105911;18;20180716 01:18;P;;;;;;
D;708;2105911;18;20180716 01:18;P;;;;;;
D;708;2105911;18;20180716 01:18;V;;;;;;
D;708;2105911;18;20180716 01:18;V;;;;;;
B;708;2895058;19;20180716 01:18;;;32;POTTINGER ST;DAWES POINT;2000;;;20180208;20180702;5950000;;R;RESIDENCE;16;;;0;AN478520;
C;708;2895058;19;20180716 01:18;16/SP66821;
D;708;2895058;19;20180716 01:18;P;;;;;;
D;708;2895058;19;20180716 01:18;P;;;;;;
D;708;2895058;19;20180716 01:18;V;;;;;;
B;708;2032024;20;20180716 01:18;;901;187;KENT ST;MILLERS POINT;2000;;;20180525;20180706;1101000;;R;RESIDENCE;129;;;0;AN485296;
C;708;2032024;20;20180716 01:18;129/SP61897;
D;708;2032024;20;20180716 01:18;P;;;;;;
D;708;2032024;20;20180716 01:18;V;;;;;;
B;708;2904755;21;20180716 01:18;;249;19;BAYSWATER RD;POTTS POINT;2011;;;20180526;20180709;869000;;R;RESIDENCE;249;;;0;AN495303;
C;708;2904755;21;20180716 01:18;249/SP67571;
D;708;2904755;21;20180716 01:18;P;;;;;;
D;708;2904755;21;20180716 01:18;V;;;;;;
B;708;2904755;22;20180716 01:18;;501;19;BAYSWATER RD;POTTS POINT;2011;;;20180602;20180629;790000;;R;RESIDENCE;52;;;0;AN493562;
C;708;2904755;22;20180716 01:18;52/SP67571;
D;708;2904755;22;20180716 01:18;P;;;;;;
D;708;2904755;22;20180716 01:18;V;;;;;;
B;708;2904755;23;20180716 01:18;;501;19;BAYSWATER RD;POTTS POINT;2011;;;20180602;20180629;790000;;R;RESIDENCE;87;;;0;AN493562;
C;708;2904755;23;20180716 01:18;87/SP67571;
D;708;2904755;23;20180716 01:18;P;;;;;;
D;708;2904755;23;20180716 01:18;V;;;;;;
B;708;2903144;24;20180716 01:18;;62;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20180613;20180711;880000;;R;RESIDENCE;62;;;0;AN493630;
C;708;2903144;24;20180716 01:18;62/SP67386;
D;708;2903144;24;20180716 01:18;P;;;;;;
D;708;2903144;24;20180716 01:18;V;;;;;;
B;708;2150351;25;20180716 01:18;;209;6;WARD AVE;ELIZABETH BAY;2011;;;20180212;20180702;590000;;R;RESIDENCE;14;;;0;AN498787;
C;708;2150351;25;20180716 01:18;14/SP67827;
D;708;2150351;25;20180716 01:18;P;;;;;;
D;708;2150351;25;20180716 01:18;V;;;;;;
D;708;2150351;25;20180716 01:18;V;;;;;;
B;708;2150351;26;20180716 01:18;;49;6;WARD AVE;POTTS POINT;2011;;;20180212;20180702;590000;;R;RESIDENCE;49;;;0;AN498787;
C;708;2150351;26;20180716 01:18;49/SP67827;
D;708;2150351;26;20180716 01:18;P;;;;;;
D;708;2150351;26;20180716 01:18;V;;;;;;
D;708;2150351;26;20180716 01:18;V;;;;;;
B;708;2967438;27;20180716 01:18;;1104;21;CADIGAL AVE;PYRMONT;2009;;;20180214;20180705;2835000;;R;RESIDENCE;81;;;0;AN494847;
C;708;2967438;27;20180716 01:18;81/SP69581;
D;708;2967438;27;20180716 01:18;P;;;;;;
