A;RTSALEDATA;187;20181015 01:14;VALNET;
B;187;1848747;1;20181015 01:14;;;30;BAKER ST;GUNNEDAH;2380;877.7;M;20180918;20181008;475000;R2;R;RESIDENCE;;AAS;;0;AN764337;
C;187;1848747;1;20181015 01:14;38/21824;
D;187;1848747;1;20181015 01:14;P;;;;;;
D;187;1848747;1;20181015 01:14;V;;;;;;
D;187;1848747;1;20181015 01:14;V;;;;;;
B;187;1853343;2;20181015 01:14;;;69;PULLAMING ST;CURLEWIS;2381;1031;M;20180921;20180921;45000;RU5;R;RESIDENCE;;AAX;;0;AN744920;
C;187;1853343;2;20181015 01:14;11/20/758320;
D;187;1853343;2;20181015 01:14;P;;;;;;
D;187;1853343;2;20181015 01:14;V;;;;;;
D;187;1853343;2;20181015 01:14;V;;;;;;
B;187;1853961;3;20181015 01:14;;;67;NOMBI ST;MULLALEY;2379;1012;M;20180913;20180921;80000;RU5;R;RESIDENCE;;AAT;;0;AN768113;
C;187;1853961;3;20181015 01:14;22/569623;
D;187;1853961;3;20181015 01:14;P;;;;;;
D;187;1853961;3;20181015 01:14;V;;;;;;
D;187;1853961;3;20181015 01:14;V;;;;;;
D;187;1853961;3;20181015 01:14;V;;;;;;
B;187;3780184;4;20181015 01:14;;;35;BINDEA PL;GUNNEDAH;2380;3013;M;20180906;20181005;170000;R5;V;VACANT LAND;;RFA;;0;AN761221;
C;187;3780184;4;20181015 01:14;18/1196733;
D;187;3780184;4;20181015 01:14;P;;;;;;
D;187;3780184;4;20181015 01:14;P;;;;;;
D;187;3780184;4;20181015 01:14;V;;;;;;
Z;23;4;4;13;
