A;RTSALEDATA;206;20180903 01:16;VALNET;
B;206;1970359;1;20180903 01:16;;15;65;WARREN RD;MARRICKVILLE;2204;;;20180720;20180827;800000;;R;RESIDENCE;15;;;0;AN671754;
C;206;1970359;1;20180903 01:16;15/SP2774;
D;206;1970359;1;20180903 01:16;P;;;;;;
D;206;1970359;1;20180903 01:16;P;;;;;;
D;206;1970359;1;20180903 01:16;V;;;;;;
D;206;1970359;1;20180903 01:16;V;;;;;;
B;206;1970359;2;20180903 01:16;;20;65;WARREN RD;MARRICKVILLE;2204;;;20180720;20180827;800000;;R;RESIDENCE;20;;;0;AN671754;
C;206;1970359;2;20180903 01:16;20/SP2774;
D;206;1970359;2;20180903 01:16;P;;;;;;
D;206;1970359;2;20180903 01:16;P;;;;;;
D;206;1970359;2;20180903 01:16;V;;;;;;
D;206;1970359;2;20180903 01:16;V;;;;;;
B;206;1965023;3;20180903 01:16;;;55;SALISBURY RD;STANMORE;2048;164.4;M;20180728;20180824;1650000;R2;R;RESIDENCE;;ETL;;0;AN611683;
C;206;1965023;3;20180903 01:16;A/436945;
D;206;1965023;3;20180903 01:16;P;;;;;;
D;206;1965023;3;20180903 01:16;P;;;;;;
D;206;1965023;3;20180903 01:16;V;;;;;;
D;206;1965023;3;20180903 01:16;V;;;;;;
B;206;3435051;4;20180903 01:16;;34;68;PRINCES HWY;ST PETERS;2044;;;20180628;20180809;770000;;R;RESIDENCE;34;;;0;AN611103;
C;206;3435051;4;20180903 01:16;34/SP81677;
D;206;3435051;4;20180903 01:16;P;;;;;;
D;206;3435051;4;20180903 01:16;P;;;;;;
D;206;3435051;4;20180903 01:16;V;;;;;;
D;206;3435051;4;20180903 01:16;V;;;;;;
B;206;4136700;5;20180903 01:16;;7;14;MCGILL ST;LEWISHAM;2049;133;M;20160822;20180807;855000;;R;RESIDENCE;7;;;0;AN580082;
C;206;4136700;5;20180903 01:16;7/SP97926;
D;206;4136700;5;20180903 01:16;P;;;;;;
D;206;4136700;5;20180903 01:16;V;;;;;;
B;206;4136700;6;20180903 01:16;;31;14;MCGILL ST;LEWISHAM;2049;77;M;20160920;20180807;656500;;R;RESIDENCE;31;;;0;AN611084;
C;206;4136700;6;20180903 01:16;31/SP97926;
D;206;4136700;6;20180903 01:16;P;;;;;;
D;206;4136700;6;20180903 01:16;V;;;;;;
