A;RTSALEDATA;081;20180806 01:12;VALNET;
B;081;2875167;1;20180806 01:12;;;20;ORLEANS WAY;CASTLE HILL;2154;484;M;20180530;20180711;1225000;R3;R;RESIDENCE;;KEM;;0;AN543457;
C;081;2875167;1;20180806 01:12;825/1033894;
D;081;2875167;1;20180806 01:12;P;;;;;;
D;081;2875167;1;20180806 01:12;V;;;;;;
B;081;2906204;2;20180806 01:12;;7;21;COOK ST;BAULKHAM HILLS;2153;;;20180517;20180628;785000;;R;RESIDENCE;7;;;0;AN540499;
C;081;2906204;2;20180806 01:12;7/SP66336;
D;081;2906204;2;20180806 01:12;P;;;;;;
D;081;2906204;2;20180806 01:12;V;;;;;;
D;081;2906204;2;20180806 01:12;V;;;;;;
B;081;3002154;3;20180806 01:12;;;42;BALFOUR AVE;BEAUMONT HILLS;2155;541.5;M;20180519;20180727;1322500;R2;R;RESIDENCE;;AYY;;0;AN551937;
C;081;3002154;3;20180806 01:12;401/1049380;
D;081;3002154;3;20180806 01:12;P;;;;;;
D;081;3002154;3;20180806 01:12;P;;;;;;
D;081;3002154;3;20180806 01:12;V;;;;;;
D;081;3002154;3;20180806 01:12;V;;;;;;
B;081;3436281;4;20180806 01:12;;32;1;BOUNDARY RD;CARLINGFORD;2118;;;20180602;20180710;847501;;R;RESIDENCE;32;;;0;AN544329;
C;081;3436281;4;20180806 01:12;32/SP81800;
D;081;3436281;4;20180806 01:12;P;;;;;;
D;081;3436281;4;20180806 01:12;P;;;;;;
D;081;3436281;4;20180806 01:12;V;;;;;;
B;081;2955750;5;20180806 01:12;;;30;BRIDGEVIEW CCT;BELLA VISTA;2153;754.2;M;20180426;20180716;3450000;R3;R;RESIDENCE;;GEN;;0;AN542737;
C;081;2955750;5;20180806 01:12;1032/1043484;
D;081;2955750;5;20180806 01:12;P;;;;;;
D;081;2955750;5;20180806 01:12;P;;;;;;
D;081;2955750;5;20180806 01:12;V;;;;;;
B;081;3515033;6;20180806 01:12;;;43;HADLEY CCT;BEAUMONT HILLS;2155;451.3;M;20180429;20180716;1235000;R3;R;RESIDENCE;;BKM;;0;AN547856;
C;081;3515033;6;20180806 01:12;107/1143222;
D;081;3515033;6;20180806 01:12;P;;;;;;
D;081;3515033;6;20180806 01:12;P;;;;;;
D;081;3515033;6;20180806 01:12;V;;;;;;
D;081;3515033;6;20180806 01:12;V;;;;;;
B;081;3240269;7;20180806 01:12;;306;20;LEXINGTON DR;BELLA VISTA;2153;;;20170718;20170723;350000;;R;RESIDENCE;112;;;0;AN554039;
C;081;3240269;7;20180806 01:12;112/SP85939;
D;081;3240269;7;20180806 01:12;P;;;;;;
D;081;3240269;7;20180806 01:12;P;;;;;;
D;081;3240269;7;20180806 01:12;P;;;;;;
D;081;3240269;7;20180806 01:12;V;;;;;;
B;081;4079462;8;20180806 01:12;;;90;CHURCH ST;CASTLE HILL;2154;846.2;M;20180511;20180716;1300000;R2;V;VACANT LAND;;AGG;;0;AN544166;
C;081;4079462;8;20180806 01:12;2/1230012;
D;081;4079462;8;20180806 01:12;P;;;;;;
D;081;4079462;8;20180806 01:12;V;;;;;;
D;081;4079462;8;20180806 01:12;V;;;;;;
